"SPORT","YEAR","BRAND","PROGRAM","CARD SET","ATHLETE","TEAM","POSITION","CARD NUMBER","SEQUENCE"
"Soccer",2017,"Panini","Select","Jersey Autographs Gold","Federico Marchetti","Italy","G",47,10
"Soccer",2017,"Panini","Select","Jersey Autographs Gold","Andrea Pirlo","Italy","M",48,10
"Soccer",2017,"Panini","Select","Jersey Autographs Gold","Ashley Williams","Wales","D",49,10
"Soccer",2017,"Panini","Select","Jersey Autographs Gold","Wayne Hennessey","Wales","G",50,10
"Soccer",2017,"Panini","Select","Jersey Autographs Gold","Kevin De Bruyne","Belgium","M",51,10
"Soccer",2017,"Panini","Select","Jersey Autographs Gold","Mesut Ozil","Germany","M",52,7
"Soccer",2017,"Panini","Select","Jersey Autographs Gold","Harry Kane","England","F",53,10
"Soccer",2017,"Panini","Select","Jersey Autographs Gold","Adrian Ramos","Colombia","F",54,10
"Soccer",2017,"Panini","Select","Jersey Autographs Gold","Daley Blind","Netherlands","D",55,10
"Soccer",2017,"Panini","Select","Jersey Autographs Gold","Nacer Chadli","Belgium","M",56,10
"Soccer",2017,"Panini","Select","Jersey Autographs Gold","Filippo Inzaghi","Italy","F",57,10
"Soccer",2017,"Panini","Select","Jersey Autographs Gold","Theo Walcott","England","M",58,10
"Soccer",2017,"Panini","Select","Jersey Autographs Gold","Vincent Kompany","Belgium","D",59,10
"Soccer",2017,"Panini","Select","Jersey Autographs Gold","Paco Alcacer","Spain","F",60,10
"Soccer",2017,"Panini","Select","Jersey Autographs Gold","Gareth McAuley","Northern Ireland","D",61,10
"Soccer",2017,"Panini","Select","Jersey Autographs Gold","Joao Moutinho","Portugal","M",62,10
"Soccer",2017,"Panini","Select","Jersey Autographs Gold","Kyle Lafferty","Northern Ireland","F",63,10
"Soccer",2017,"Panini","Select","Jersey Autographs Green","Juan Guillermo Cuadrado","Colombia","M",2,5
"Soccer",2017,"Panini","Select","Jersey Autographs Green","Antonio Candreva","Italy","M",3,5
"Soccer",2017,"Panini","Select","Jersey Autographs Green","Alvaro Morata","Chelsea FC","F",4,5
"Soccer",2017,"Panini","Select","Jersey Autographs Green","Erik Lamela","Argentina","M",6,5
"Soccer",2017,"Panini","Select","Jersey Autographs Green","Andres Iniesta","Spain","M",7,5
"Soccer",2017,"Panini","Select","Jersey Autographs Green","Mats Hummels","Germany","D",8,5
"Soccer",2017,"Panini","Select","Jersey Autographs Green","Giovani Dos Santos","Mexico","F",9,5
"Soccer",2017,"Panini","Select","Jersey Autographs Green","Carli Lloyd","United States","M",10,5
"Soccer",2017,"Panini","Select","Jersey Autographs Green","Christian Pulisic","United States","M",11,5
"Soccer",2017,"Panini","Select","Jersey Autographs Green","Clint Dempsey","United States","F",12,5
"Soccer",2017,"Panini","Select","Jersey Autographs Green","Cristiano Ronaldo","Portugal","F",13,5
"Soccer",2017,"Panini","Select","Jersey Autographs Green","Fernando Gago","Argentina","M",14,5
"Soccer",2017,"Panini","Select","Jersey Autographs Green","David Luiz","Chelsea FC","D",15,5
"Soccer",2017,"Panini","Select","Jersey Autographs Green","Douglas Costa","Brazil","M",16,5
"Soccer",2017,"Panini","Select","Jersey Autographs Green","Carlos Bacca","Colombia","F",17,5
"Soccer",2017,"Panini","Select","Jersey Autographs Green","Lionel Messi","Argentina","F",18,5
"Soccer",2017,"Panini","Select","Jersey Autographs Green","Joshua Kimmich","Germany","D",19,5
"Soccer",2017,"Panini","Select","Jersey Autographs Green","Hector Bellerin","Spain","D",20,5
"Soccer",2017,"Panini","Select","Jersey Autographs Green","Kyle Walker","England","D",21,5
"Soccer",2017,"Panini","Select","Jersey Autographs Green","Samuel Umtiti","France","D",22,5
"Soccer",2017,"Panini","Select","Jersey Autographs Green","Jack Butland","England","G",23,5
"Soccer",2017,"Panini","Select","Jersey Autographs Green","Gareth Bale","Wales","M",24,5
"Soccer",2017,"Panini","Select","Jersey Autographs Green","Adil Rami","France","D",25,5
"Soccer",2017,"Panini","Select","Jersey Autographs Green","Robin van Persie","Netherlands","F",26,5
"Soccer",2017,"Panini","Select","Jersey Autographs Green","Leonardo Bonucci","Italy","D",27,5
"Soccer",2017,"Panini","Select","Jersey Autographs Green","Gerard Pique","Spain","D",28,5
"Soccer",2017,"Panini","Select","Jersey Autographs Green","Marc Janko","Austria","F",29,5
"Soccer",2017,"Panini","Select","Jersey Autographs Green","Grzegorz Krychowiak","Poland","M",30,5
"Soccer",2017,"Panini","Select","Jersey Autographs Green","Lukasz Fabianski","Poland","G",31,5
"Soccer",2017,"Panini","Select","Jersey Autographs Green","Mario Gotze","Germany","F",32,5
"Soccer",2017,"Panini","Select","Jersey Autographs Green","David Alaba","Austria","M",33,5
"Soccer",2017,"Panini","Select","Jersey Autographs Green","Renato Sanches","Portugal","M",34,5
"Soccer",2017,"Panini","Select","Jersey Autographs Green","Thomas Muller","Germany","F",35,5
"Soccer",2017,"Panini","Select","Jersey Autographs Green","Olivier Giroud","France","F",36,5
"Soccer",2017,"Panini","Select","Jersey Autographs Green","Neymar Jr","Paris Saint-Germain","F",37,5
"Soccer",2017,"Panini","Select","Jersey Autographs Green","Marcus Rashford","England","F",38,5
"Soccer",2017,"Panini","Select","Jersey Autographs Green","Diego Costa","Chelsea FC","F",39,5
"Soccer",2017,"Panini","Select","Jersey Autographs Green","Bastian Schweinsteiger","Germany","M",40,5
"Soccer",2017,"Panini","Select","Jersey Autographs Green","Felipe Melo","Brazil","M",41,5
"Soccer",2017,"Panini","Select","Jersey Autographs Green","Gokhan Inler","Switzerland","M",42,5
"Soccer",2017,"Panini","Select","Jersey Autographs Green","Gary Cahill","England","D",43,5
"Soccer",2017,"Panini","Select","Jersey Autographs Green","Arjen Robben","Netherlands","M",44,5
"Soccer",2017,"Panini","Select","Jersey Autographs Green","Alfred Finnbogason","Iceland","F",45,5
"Soccer",2017,"Panini","Select","Jersey Autographs Green","Patrice Evra","France","D",46,5
"Soccer",2017,"Panini","Select","Jersey Autographs Green","Federico Marchetti","Italy","G",47,5
"Soccer",2017,"Panini","Select","Jersey Autographs Green","Andrea Pirlo","Italy","M",48,5
"Soccer",2017,"Panini","Select","Jersey Autographs Green","Ashley Williams","Wales","D",49,5
"Soccer",2017,"Panini","Select","Jersey Autographs Green","Wayne Hennessey","Wales","G",50,5
"Soccer",2017,"Panini","Select","Jersey Autographs Green","Kevin De Bruyne","Belgium","M",51,5
"Soccer",2017,"Panini","Select","Jersey Autographs Green","Mesut Ozil","Germany","M",52,5
"Soccer",2017,"Panini","Select","Jersey Autographs Green","Harry Kane","England","F",53,5
"Soccer",2017,"Panini","Select","Jersey Autographs Green","Adrian Ramos","Colombia","F",54,5
"Soccer",2017,"Panini","Select","Jersey Autographs Green","Daley Blind","Netherlands","D",55,5
"Soccer",2017,"Panini","Select","Jersey Autographs Green","Nacer Chadli","Belgium","M",56,5
"Soccer",2017,"Panini","Select","Jersey Autographs Green","Filippo Inzaghi","Italy","F",57,5
"Soccer",2017,"Panini","Select","Jersey Autographs Green","Theo Walcott","England","M",58,5
"Soccer",2017,"Panini","Select","Jersey Autographs Green","Vincent Kompany","Belgium","D",59,5
"Soccer",2017,"Panini","Select","Jersey Autographs Green","Paco Alcacer","Spain","F",60,5
"Soccer",2017,"Panini","Select","Jersey Autographs Green","Gareth McAuley","Northern Ireland","D",61,5
"Soccer",2017,"Panini","Select","Jersey Autographs Green","Joao Moutinho","Portugal","M",62,5
"Soccer",2017,"Panini","Select","Jersey Autographs Green","Kyle Lafferty","Northern Ireland","F",63,5
"Soccer",2017,"Panini","Select","Jersey Autographs Tie-Dye","Juan Guillermo Cuadrado","Colombia","M",2,30
"Soccer",2017,"Panini","Select","Jersey Autographs Tie-Dye","Antonio Candreva","Italy","M",3,30
"Soccer",2017,"Panini","Select","Jersey Autographs Tie-Dye","Alvaro Morata","Chelsea FC","F",4,30
"Soccer",2017,"Panini","Select","Jersey Autographs Tie-Dye","Erik Lamela","Argentina","M",6,30
"Soccer",2017,"Panini","Select","Jersey Autographs Tie-Dye","Andres Iniesta","Spain","M",7,12
"Soccer",2017,"Panini","Select","Jersey Autographs Tie-Dye","Mats Hummels","Germany","D",8,30
"Soccer",2017,"Panini","Select","Jersey Autographs Tie-Dye","Giovani Dos Santos","Mexico","F",9,30
"Soccer",2017,"Panini","Select","Jersey Autographs Tie-Dye","Christian Pulisic","United States","M",11,15
"Soccer",2017,"Panini","Select","Jersey Autographs Tie-Dye","Clint Dempsey","United States","F",12,25
"Soccer",2017,"Panini","Select","Jersey Autographs Tie-Dye","Cristiano Ronaldo","Portugal","F",13,12
"Soccer",2017,"Panini","Select","Jersey Autographs Tie-Dye","Fernando Gago","Argentina","M",14,30
"Soccer",2017,"Panini","Select","Jersey Autographs Tie-Dye","David Luiz","Chelsea FC","D",15,30
"Soccer",2017,"Panini","Select","Jersey Autographs Tie-Dye","Douglas Costa","Brazil","M",16,30
"Soccer",2017,"Panini","Select","Jersey Autographs Tie-Dye","Carlos Bacca","Colombia","F",17,30
"Soccer",2017,"Panini","Select","Jersey Autographs Tie-Dye","Lionel Messi","Argentina","F",18,12
"Soccer",2017,"Panini","Select","Jersey Autographs Tie-Dye","Joshua Kimmich","Germany","D",19,30
"Soccer",2017,"Panini","Select","Jersey Autographs Tie-Dye","Hector Bellerin","Spain","D",20,30
"Soccer",2017,"Panini","Select","Jersey Autographs Tie-Dye","Kyle Walker","England","D",21,20
"Soccer",2017,"Panini","Select","Jersey Autographs Tie-Dye","Samuel Umtiti","France","D",22,30
"Soccer",2017,"Panini","Select","Jersey Autographs Tie-Dye","Jack Butland","England","G",23,30
"Soccer",2017,"Panini","Select","Jersey Autographs Tie-Dye","Gareth Bale","Wales","M",24,12
"Soccer",2017,"Panini","Select","Jersey Autographs Tie-Dye","Adil Rami","France","D",25,30
"Soccer",2017,"Panini","Select","Jersey Autographs Tie-Dye","Robin van Persie","Netherlands","F",26,15
"Soccer",2017,"Panini","Select","Jersey Autographs Tie-Dye","Leonardo Bonucci","Italy","D",27,30
"Soccer",2017,"Panini","Select","Jersey Autographs Tie-Dye","Gerard Pique","Spain","D",28,15
"Soccer",2017,"Panini","Select","Jersey Autographs Tie-Dye","Marc Janko","Austria","F",29,30
"Soccer",2017,"Panini","Select","Jersey Autographs Tie-Dye","Grzegorz Krychowiak","Poland","M",30,30
"Soccer",2017,"Panini","Select","Jersey Autographs Tie-Dye","Lukasz Fabianski","Poland","G",31,30
"Soccer",2017,"Panini","Select","Jersey Autographs Tie-Dye","Mario Gotze","Germany","F",32,30
"Soccer",2017,"Panini","Select","Jersey Autographs Tie-Dye","David Alaba","Austria","M",33,30
"Soccer",2017,"Panini","Select","Jersey Autographs Tie-Dye","Renato Sanches","Portugal","M",34,30
"Soccer",2017,"Panini","Select","Jersey Autographs Tie-Dye","Thomas Muller","Germany","F",35,30
"Soccer",2017,"Panini","Select","Jersey Autographs Tie-Dye","Olivier Giroud","France","F",36,30
"Soccer",2017,"Panini","Select","Jersey Autographs Tie-Dye","Neymar Jr","Paris Saint-Germain","F",37,12
"Soccer",2017,"Panini","Select","Jersey Autographs Tie-Dye","Marcus Rashford","England","F",38,30
"Soccer",2017,"Panini","Select","Jersey Autographs Tie-Dye","Diego Costa","Chelsea FC","F",39,15
"Soccer",2017,"Panini","Select","Jersey Autographs Tie-Dye","Bastian Schweinsteiger","Germany","M",40,30
"Soccer",2017,"Panini","Select","Jersey Autographs Tie-Dye","Felipe Melo","Brazil","M",41,30
"Soccer",2017,"Panini","Select","Jersey Autographs Tie-Dye","Gokhan Inler","Switzerland","M",42,30
"Soccer",2017,"Panini","Select","Jersey Autographs Tie-Dye","Gary Cahill","England","D",43,30
"Soccer",2017,"Panini","Select","Jersey Autographs Tie-Dye","Alfred Finnbogason","Iceland","F",45,30
"Soccer",2017,"Panini","Select","Jersey Autographs Tie-Dye","Patrice Evra","France","D",46,30
"Soccer",2017,"Panini","Select","Jersey Autographs Tie-Dye","Federico Marchetti","Italy","G",47,30
"Soccer",2017,"Panini","Select","Jersey Autographs Tie-Dye","Andrea Pirlo","Italy","M",48,30
"Soccer",2017,"Panini","Select","Jersey Autographs Tie-Dye","Ashley Williams","Wales","D",49,30
"Soccer",2017,"Panini","Select","Jersey Autographs Tie-Dye","Wayne Hennessey","Wales","G",50,30
"Soccer",2017,"Panini","Select","Jersey Autographs Tie-Dye","Kevin De Bruyne","Belgium","M",51,30
"Soccer",2017,"Panini","Select","Jersey Autographs Tie-Dye","Mesut Ozil","Germany","M",52,12
"Soccer",2017,"Panini","Select","Jersey Autographs Tie-Dye","Harry Kane","England","F",53,30
"Soccer",2017,"Panini","Select","Jersey Autographs Tie-Dye","Adrian Ramos","Colombia","F",54,30
"Soccer",2017,"Panini","Select","Jersey Autographs Tie-Dye","Daley Blind","Netherlands","D",55,30
"Soccer",2017,"Panini","Select","Jersey Autographs Tie-Dye","Nacer Chadli","Belgium","M",56,28
"Soccer",2017,"Panini","Select","Jersey Autographs Tie-Dye","Filippo Inzaghi","Italy","F",57,30
"Soccer",2017,"Panini","Select","Jersey Autographs Tie-Dye","Theo Walcott","England","M",58,30
"Soccer",2017,"Panini","Select","Jersey Autographs Tie-Dye","Vincent Kompany","Belgium","D",59,30
"Soccer",2017,"Panini","Select","Jersey Autographs Tie-Dye","Paco Alcacer","Spain","F",60,30
"Soccer",2017,"Panini","Select","Jersey Autographs Tie-Dye","Gareth McAuley","Northern Ireland","D",61,30
"Soccer",2017,"Panini","Select","Jersey Autographs Tie-Dye","Joao Moutinho","Portugal","M",62,30
"Soccer",2017,"Panini","Select","Jersey Autographs Tie-Dye","Kyle Lafferty","Northern Ireland","F",63,30
"Soccer",2017,"Panini","Select","Jersey Autographs White","Aaron Ramsey","Wales","M",1,
"Soccer",2017,"Panini","Select","Jersey Autographs White","Juan Guillermo Cuadrado","Colombia","M",2,99
"Soccer",2017,"Panini","Select","Jersey Autographs White","Antonio Candreva","Italy","M",3,99
"Soccer",2017,"Panini","Select","Jersey Autographs White","Alvaro Morata","Chelsea FC","F",4,99
"Soccer",2017,"Panini","Select","Jersey Autographs White","Erik Lamela","Argentina","M",6,99
"Soccer",2017,"Panini","Select","Jersey Autographs White","Andres Iniesta","Spain","M",7,20
"Soccer",2017,"Panini","Select","Jersey Autographs White","Mats Hummels","Germany","D",8,99
"Soccer",2017,"Panini","Select","Jersey Autographs White","Giovani Dos Santos","Mexico","F",9,99
"Soccer",2017,"Panini","Select","Jersey Autographs White","Carli Lloyd","United States","M",10,75
"Soccer",2017,"Panini","Select","Jersey Autographs White","Christian Pulisic","United States","M",11,35
"Soccer",2017,"Panini","Select","Jersey Autographs White","Clint Dempsey","United States","F",12,60
"Soccer",2017,"Panini","Select","Jersey Autographs White","Cristiano Ronaldo","Portugal","F",13,20
"Soccer",2017,"Panini","Select","Jersey Autographs White","Fernando Gago","Argentina","M",14,99
"Soccer",2017,"Panini","Select","Jersey Autographs White","David Luiz","Chelsea FC","D",15,75
"Soccer",2017,"Panini","Select","Jersey Autographs White","Douglas Costa","Brazil","M",16,99
"Soccer",2017,"Panini","Select","Jersey Autographs White","Carlos Bacca","Colombia","F",17,99
"Soccer",2017,"Panini","Select","Jersey Autographs White","Lionel Messi","Argentina","F",18,20
"Soccer",2017,"Panini","Select","Jersey Autographs White","Joshua Kimmich","Germany","D",19,99
"Soccer",2017,"Panini","Select","Jersey Autographs White","Hector Bellerin","Spain","D",20,99
"Soccer",2017,"Panini","Select","Jersey Autographs White","Kyle Walker","England","D",21,99
"Soccer",2017,"Panini","Select","Jersey Autographs White","Samuel Umtiti","France","D",22,99
"Soccer",2017,"Panini","Select","Jersey Autographs White","Jack Butland","England","G",23,99
"Soccer",2017,"Panini","Select","Jersey Autographs White","Gareth Bale","Wales","M",24,20
"Soccer",2017,"Panini","Select","Jersey Autographs White","Adil Rami","France","D",25,99
"Soccer",2017,"Panini","Select","Jersey Autographs White","Robin van Persie","Netherlands","F",26,30
"Soccer",2017,"Panini","Select","Jersey Autographs White","Leonardo Bonucci","Italy","D",27,75
"Soccer",2017,"Panini","Select","Jersey Autographs White","Gerard Pique","Spain","D",28,30
"Soccer",2017,"Panini","Select","Jersey Autographs White","Marc Janko","Austria","F",29,99
"Soccer",2017,"Panini","Select","Jersey Autographs White","Grzegorz Krychowiak","Poland","M",30,99
"Soccer",2017,"Panini","Select","Jersey Autographs White","Lukasz Fabianski","Poland","G",31,99
"Soccer",2017,"Panini","Select","Jersey Autographs White","Mario Gotze","Germany","F",32,99
"Soccer",2017,"Panini","Select","Jersey Autographs White","David Alaba","Austria","M",33,99
"Soccer",2017,"Panini","Select","Jersey Autographs White","Renato Sanches","Portugal","M",34,99
"Soccer",2017,"Panini","Select","Jersey Autographs White","Thomas Muller","Germany","F",35,99
"Soccer",2017,"Panini","Select","Jersey Autographs White","Olivier Giroud","France","F",36,99
"Soccer",2017,"Panini","Select","Jersey Autographs White","Neymar Jr","Paris Saint-Germain","F",37,20
"Soccer",2017,"Panini","Select","Jersey Autographs White","Marcus Rashford","England","F",38,99
"Soccer",2017,"Panini","Select","Jersey Autographs White","Diego Costa","Chelsea FC","F",39,30
"Soccer",2017,"Panini","Select","Jersey Autographs White","Bastian Schweinsteiger","Germany","M",40,99
"Soccer",2017,"Panini","Select","Jersey Autographs White","Felipe Melo","Brazil","M",41,99
"Soccer",2017,"Panini","Select","Jersey Autographs White","Gokhan Inler","Switzerland","M",42,99
"Soccer",2017,"Panini","Select","Jersey Autographs White","Gary Cahill","England","D",43,99
"Soccer",2017,"Panini","Select","Jersey Autographs White","Arjen Robben","Netherlands","M",44,60
"Soccer",2017,"Panini","Select","Jersey Autographs White","Alfred Finnbogason","Iceland","F",45,99
"Soccer",2017,"Panini","Select","Jersey Autographs White","Patrice Evra","France","D",46,99
"Soccer",2017,"Panini","Select","Jersey Autographs White","Federico Marchetti","Italy","G",47,99
"Soccer",2017,"Panini","Select","Jersey Autographs White","Andrea Pirlo","Italy","M",48,99
"Soccer",2017,"Panini","Select","Jersey Autographs White","Ashley Williams","Wales","D",49,99
"Soccer",2017,"Panini","Select","Jersey Autographs White","Wayne Hennessey","Wales","G",50,99
