"SPORT","YEAR","BRAND","PROGRAM","CARD SET","ATHLETE","TEAM","POSITION","CARD NUMBER","SEQUENCE"
"Soccer",2016,"Panini","Select","Signatures Green","Iker Casillas","Spain","G",46,5
"Soccer",2016,"Panini","Select","Signatures Green","Thomas Vermaelen","Belgium","D",47,5
"Soccer",2016,"Panini","Select","Signatures Green","Steven Davis","Northern Ireland","M",48,5
"Soccer",2016,"Panini","Select","Signatures Green","Carlos Sanchez","Uruguay","M",49,5
"Soccer",2016,"Panini","Select","Signatures Green","Gareth Bale","Wales","M",50,5
"Soccer",2016,"Panini","Select","Signatures Green","Vincent Kompany","Belgium","D",51,5
"Soccer",2016,"Panini","Select","Signatures Green","Stevan Jovetic","FC Internazionale","F",52,5
"Soccer",2016,"Panini","Select","Signatures Green","Daley Blind","Netherlands","D",53,5
"Soccer",2016,"Panini","Select","Signatures Green","Guillermo Ochoa","Mexico","G",54,5
"Soccer",2016,"Panini","Select","Signatures Green","Razvan Rat","Romania","D",55,5
"Soccer",2016,"Panini","Select","Signatures Green","Jean Beausejour","Chile","M",56,5
"Soccer",2016,"Panini","Select","Signatures Green","Nacer Chadli","Belgium","M",57,5
"Soccer",2016,"Panini","Select","Signatures Green","Jordan Henderson","England","M",58,5
"Soccer",2016,"Panini","Select","Signatures Green","Diego Costa","Spain","F",59,5
"Soccer",2016,"Panini","Select","Signatures Green","Javier Mascherano","Argentina","M",60,5
"Soccer",2016,"Panini","Select","Signatures Neon Green Die-Cuts","Cristiano Ronaldo","Portugal","F",2,20
"Soccer",2016,"Panini","Select","Signatures Neon Green Die-Cuts","James Rodriguez","Colombia","M",3,25
"Soccer",2016,"Panini","Select","Signatures Neon Green Die-Cuts","Harry Kane","England","F",4,25
"Soccer",2016,"Panini","Select","Signatures Neon Green Die-Cuts","Neymar Jr","Brazil","F",5,20
"Soccer",2016,"Panini","Select","Signatures Neon Green Die-Cuts","Luis Suarez","Uruguay","F",6,25
"Soccer",2016,"Panini","Select","Signatures Neon Green Die-Cuts","Robert Lewandowski","Poland","F",7,25
"Soccer",2016,"Panini","Select","Signatures Neon Green Die-Cuts","Thomas Muller","Germany","F",8,25
"Soccer",2016,"Panini","Select","Signatures Neon Green Die-Cuts","Anthony Martial","France","F",9,40
"Soccer",2016,"Panini","Select","Signatures Neon Green Die-Cuts","Mesut Ozil","Germany","M",10,25
"Soccer",2016,"Panini","Select","Signatures Neon Green Die-Cuts","Bastian Schweinsteiger","Germany","M",11,60
"Soccer",2016,"Panini","Select","Signatures Neon Green Die-Cuts","Cesc Fabregas","Spain","M",12,40
"Soccer",2016,"Panini","Select","Signatures Neon Green Die-Cuts","Jamie Vardy","England","F",13,60
"Soccer",2016,"Panini","Select","Signatures Neon Green Die-Cuts","Christian Pulisic","United States","M",14,49
"Soccer",2016,"Panini","Select","Signatures Neon Green Die-Cuts","Graziano Pelle","Italy","F",15,25
"Soccer",2016,"Panini","Select","Signatures Neon Green Die-Cuts","Mats Hummels","Germany","D",16,35
"Soccer",2016,"Panini","Select","Signatures Neon Green Die-Cuts","Joe Hart","England","G",17,60
"Soccer",2016,"Panini","Select","Signatures Neon Green Die-Cuts","Sergio Romero","Argentina","G",18,49
"Soccer",2016,"Panini","Select","Signatures Neon Green Die-Cuts","Fernando Muslera","Uruguay","G",19,60
"Soccer",2016,"Panini","Select","Signatures Neon Green Die-Cuts","Darlington Nagbe","United States","M",20,60
"Soccer",2016,"Panini","Select","Signatures Neon Green Die-Cuts","Balazs Dzsudzsak","Hungary","M",21,60
"Soccer",2016,"Panini","Select","Signatures Neon Green Die-Cuts","Samir Handanovic","FC Internazionale","G",22,49
"Soccer",2016,"Panini","Select","Signatures Neon Green Die-Cuts","Luka Modric","Croatia","M",23,60
"Soccer",2016,"Panini","Select","Signatures Neon Green Die-Cuts","Isco","Spain","M",24,40
"Soccer",2016,"Panini","Select","Signatures Neon Green Die-Cuts","Grzegorz Krychowiak","Poland","M",25,60
"Soccer",2016,"Panini","Select","Signatures Neon Green Die-Cuts","Diego Godin","Uruguay","D",26,40
"Soccer",2016,"Panini","Select","Signatures Neon Green Die-Cuts","Arturo Vidal","Chile","M",28,60
"Soccer",2016,"Panini","Select","Signatures Neon Green Die-Cuts","Hector Herrera","Mexico","M",29,60
"Soccer",2016,"Panini","Select","Signatures Neon Green Die-Cuts","Christian Fuchs","Austria","D",30,60
"Soccer",2016,"Panini","Select","Signatures Neon Green Die-Cuts","Miguel Layun","Mexico","D",31,60
"Soccer",2016,"Panini","Select","Signatures Neon Green Die-Cuts","Andriy Yarmolenko","Ukraine","F",32,60
"Soccer",2016,"Panini","Select","Signatures Neon Green Die-Cuts","Maxi Pereira","Uruguay","D",33,60
"Soccer",2016,"Panini","Select","Signatures Neon Green Die-Cuts","Mauricio Isla","Chile","M",34,60
"Soccer",2016,"Panini","Select","Signatures Neon Green Die-Cuts","Gonzalo Jara","Chile","D",35,60
"Soccer",2016,"Panini","Select","Signatures Neon Green Die-Cuts","Hector Moreno","Mexico","D",36,60
"Soccer",2016,"Panini","Select","Signatures Neon Green Die-Cuts","Bobby Wood","United States","F",37,60
"Soccer",2016,"Panini","Select","Signatures Neon Green Die-Cuts","Angel Di Maria","Argentina","M",38,25
"Soccer",2016,"Panini","Select","Signatures Neon Green Die-Cuts","Burak Yilmaz","Turkey","F",39,60
"Soccer",2016,"Panini","Select","Signatures Neon Green Die-Cuts","Clint Dempsey","United States","F",40,35
"Soccer",2016,"Panini","Select","Signatures Neon Green Die-Cuts","Theo Walcott","England","F",41,60
"Soccer",2016,"Panini","Select","Signatures Neon Green Die-Cuts","Arda Turan","Turkey","M",42,40
"Soccer",2016,"Panini","Select","Signatures Neon Green Die-Cuts","Danny Rose","England","D",43,60
"Soccer",2016,"Panini","Select","Signatures Neon Green Die-Cuts","Edinson Cavani","Uruguay","F",44,60
"Soccer",2016,"Panini","Select","Signatures Neon Green Die-Cuts","Asmir Begovic","Bosnia-Herzegovina","G",45,60
"Soccer",2016,"Panini","Select","Signatures Neon Green Die-Cuts","Iker Casillas","Spain","G",46,40
"Soccer",2016,"Panini","Select","Signatures Neon Green Die-Cuts","Thomas Vermaelen","Belgium","D",47,60
"Soccer",2016,"Panini","Select","Signatures Neon Green Die-Cuts","Steven Davis","Northern Ireland","M",48,60
"Soccer",2016,"Panini","Select","Signatures Neon Green Die-Cuts","Carlos Sanchez","Uruguay","M",49,60
"Soccer",2016,"Panini","Select","Signatures Neon Green Die-Cuts","Gareth Bale","Wales","M",50,25
"Soccer",2016,"Panini","Select","Signatures Neon Green Die-Cuts","Vincent Kompany","Belgium","D",51,40
"Soccer",2016,"Panini","Select","Signatures Neon Green Die-Cuts","Stevan Jovetic","FC Internazionale","F",52,60
"Soccer",2016,"Panini","Select","Signatures Neon Green Die-Cuts","Daley Blind","Netherlands","D",53,49
"Soccer",2016,"Panini","Select","Signatures Neon Green Die-Cuts","Guillermo Ochoa","Mexico","G",54,35
"Soccer",2016,"Panini","Select","Signatures Neon Green Die-Cuts","Razvan Rat","Romania","D",55,60
"Soccer",2016,"Panini","Select","Signatures Neon Green Die-Cuts","Jean Beausejour","Chile","M",56,60
"Soccer",2016,"Panini","Select","Signatures Neon Green Die-Cuts","Nacer Chadli","Belgium","M",57,60
"Soccer",2016,"Panini","Select","Signatures Neon Green Die-Cuts","Jordan Henderson","England","M",58,49
"Soccer",2016,"Panini","Select","Signatures Neon Green Die-Cuts","Diego Costa","Spain","F",59,40
"Soccer",2016,"Panini","Select","Signatures Neon Green Die-Cuts","Javier Mascherano","Argentina","M",60,40
"Soccer",2016,"Panini","Select","Signatures Orange","Cristiano Ronaldo","Portugal","F",2,25
"Soccer",2016,"Panini","Select","Signatures Orange","James Rodriguez","Colombia","M",3,35
"Soccer",2016,"Panini","Select","Signatures Orange","Harry Kane","England","F",4,49
"Soccer",2016,"Panini","Select","Signatures Orange","Neymar Jr","Brazil","F",5,25
"Soccer",2016,"Panini","Select","Signatures Orange","Luis Suarez","Uruguay","F",6,50
"Soccer",2016,"Panini","Select","Signatures Orange","Robert Lewandowski","Poland","F",7,35
"Soccer",2016,"Panini","Select","Signatures Orange","Anthony Martial","France","F",9,50
"Soccer",2016,"Panini","Select","Signatures Orange","Mesut Ozil","Germany","M",10,35
"Soccer",2016,"Panini","Select","Signatures Orange","Bastian Schweinsteiger","Germany","M",11,75
"Soccer",2016,"Panini","Select","Signatures Orange","Cesc Fabregas","Spain","M",12,50
"Soccer",2016,"Panini","Select","Signatures Orange","Jamie Vardy","England","F",13,75
"Soccer",2016,"Panini","Select","Signatures Orange","Christian Pulisic","United States","M",14,60
"Soccer",2016,"Panini","Select","Signatures Orange","Graziano Pelle","Italy","F",15,40
"Soccer",2016,"Panini","Select","Signatures Orange","Mats Hummels","Germany","D",16,49
"Soccer",2016,"Panini","Select","Signatures Orange","Joe Hart","England","G",17,75
"Soccer",2016,"Panini","Select","Signatures Orange","Sergio Romero","Argentina","G",18,60
"Soccer",2016,"Panini","Select","Signatures Orange","Fernando Muslera","Uruguay","G",19,75
"Soccer",2016,"Panini","Select","Signatures Orange","Darlington Nagbe","United States","M",20,75
"Soccer",2016,"Panini","Select","Signatures Orange","Balazs Dzsudzsak","Hungary","M",21,75
"Soccer",2016,"Panini","Select","Signatures Orange","Samir Handanovic","FC Internazionale","G",22,75
"Soccer",2016,"Panini","Select","Signatures Orange","Luka Modric","Croatia","M",23,75
"Soccer",2016,"Panini","Select","Signatures Orange","Isco","Spain","M",24,50
"Soccer",2016,"Panini","Select","Signatures Orange","Diego Godin","Uruguay","D",26,50
"Soccer",2016,"Panini","Select","Signatures Orange","Arturo Vidal","Chile","M",28,75
"Soccer",2016,"Panini","Select","Signatures Orange","Hector Herrera","Mexico","M",29,75
"Soccer",2016,"Panini","Select","Signatures Orange","Christian Fuchs","Austria","D",30,75
"Soccer",2016,"Panini","Select","Signatures Orange","Miguel Layun","Mexico","D",31,75
"Soccer",2016,"Panini","Select","Signatures Orange","Andriy Yarmolenko","Ukraine","F",32,75
"Soccer",2016,"Panini","Select","Signatures Orange","Maxi Pereira","Uruguay","D",33,75
"Soccer",2016,"Panini","Select","Signatures Orange","Mauricio Isla","Chile","M",34,75
"Soccer",2016,"Panini","Select","Signatures Orange","Gonzalo Jara","Chile","D",35,75
"Soccer",2016,"Panini","Select","Signatures Orange","Hector Moreno","Mexico","D",36,75
"Soccer",2016,"Panini","Select","Signatures Orange","Bobby Wood","United States","F",37,75
"Soccer",2016,"Panini","Select","Signatures Orange","Angel Di Maria","Argentina","M",38,35
"Soccer",2016,"Panini","Select","Signatures Orange","Burak Yilmaz","Turkey","F",39,75
"Soccer",2016,"Panini","Select","Signatures Orange","Clint Dempsey","United States","F",40,49
"Soccer",2016,"Panini","Select","Signatures Orange","Theo Walcott","England","F",41,75
"Soccer",2016,"Panini","Select","Signatures Orange","Arda Turan","Turkey","M",42,49
"Soccer",2016,"Panini","Select","Signatures Orange","Danny Rose","England","D",43,75
"Soccer",2016,"Panini","Select","Signatures Orange","Edinson Cavani","Uruguay","F",44,75
"Soccer",2016,"Panini","Select","Signatures Orange","Asmir Begovic","Bosnia-Herzegovina","G",45,75
"Soccer",2016,"Panini","Select","Signatures Orange","Iker Casillas","Spain","G",46,50
"Soccer",2016,"Panini","Select","Signatures Orange","Thomas Vermaelen","Belgium","D",47,75
"Soccer",2016,"Panini","Select","Signatures Orange","Steven Davis","Northern Ireland","M",48,75
"Soccer",2016,"Panini","Select","Signatures Orange","Carlos Sanchez","Uruguay","M",49,75
"Soccer",2016,"Panini","Select","Signatures Orange","Gareth Bale","Wales","M",50,35
"Soccer",2016,"Panini","Select","Signatures Orange","Vincent Kompany","Belgium","D",51,50
"Soccer",2016,"Panini","Select","Signatures Orange","Stevan Jovetic","FC Internazionale","F",52,75
"Soccer",2016,"Panini","Select","Signatures Orange","Daley Blind","Netherlands","D",53,75
"Soccer",2016,"Panini","Select","Signatures Orange","Guillermo Ochoa","Mexico","G",54,49
"Soccer",2016,"Panini","Select","Signatures Orange","Razvan Rat","Romania","D",55,75
"Soccer",2016,"Panini","Select","Signatures Orange","Jean Beausejour","Chile","M",56,75
"Soccer",2016,"Panini","Select","Signatures Orange","Nacer Chadli","Belgium","M",57,75
"Soccer",2016,"Panini","Select","Signatures Orange","Jordan Henderson","England","M",58,75
"Soccer",2016,"Panini","Select","Signatures Orange","Diego Costa","Spain","F",59,50
"Soccer",2016,"Panini","Select","Signatures Orange","Javier Mascherano","Argentina","M",60,50
"Soccer",2016,"Panini","Select","Signatures Tie-Dye","Cristiano Ronaldo","Portugal","F",2,10
"Soccer",2016,"Panini","Select","Signatures Tie-Dye","James Rodriguez","Colombia","M",3,15
"Soccer",2016,"Panini","Select","Signatures Tie-Dye","Harry Kane","England","F",4,15
"Soccer",2016,"Panini","Select","Signatures Tie-Dye","Neymar Jr","Brazil","F",5,10
"Soccer",2016,"Panini","Select","Signatures Tie-Dye","Luis Suarez","Uruguay","F",6,30
"Soccer",2016,"Panini","Select","Signatures Tie-Dye","Robert Lewandowski","Poland","F",7,15
"Soccer",2016,"Panini","Select","Signatures Tie-Dye","Thomas Muller","Germany","F",8,15
"Soccer",2016,"Panini","Select","Signatures Tie-Dye","Anthony Martial","France","F",9,30
"Soccer",2016,"Panini","Select","Signatures Tie-Dye","Mesut Ozil","Germany","M",10,15
"Soccer",2016,"Panini","Select","Signatures Tie-Dye","Bastian Schweinsteiger","Germany","M",11,30
"Soccer",2016,"Panini","Select","Signatures Tie-Dye","Cesc Fabregas","Spain","M",12,30
"Soccer",2016,"Panini","Select","Signatures Tie-Dye","Jamie Vardy","England","F",13,30
"Soccer",2016,"Panini","Select","Signatures Tie-Dye","Christian Pulisic","United States","M",14,25
"Soccer",2016,"Panini","Select","Signatures Tie-Dye","Graziano Pelle","Italy","F",15,15
"Soccer",2016,"Panini","Select","Signatures Tie-Dye","Mats Hummels","Germany","D",16,25
"Soccer",2016,"Panini","Select","Signatures Tie-Dye","Joe Hart","England","G",17,30
"Soccer",2016,"Panini","Select","Signatures Tie-Dye","Sergio Romero","Argentina","G",18,25
"Soccer",2016,"Panini","Select","Signatures Tie-Dye","Fernando Muslera","Uruguay","G",19,30
"Soccer",2016,"Panini","Select","Signatures Tie-Dye","Darlington Nagbe","United States","M",20,30
"Soccer",2016,"Panini","Select","Signatures Tie-Dye","Balazs Dzsudzsak","Hungary","M",21,30
"Soccer",2016,"Panini","Select","Signatures Tie-Dye","Samir Handanovic","FC Internazionale","G",22,25
"Soccer",2016,"Panini","Select","Signatures Tie-Dye","Luka Modric","Croatia","M",23,30
"Soccer",2016,"Panini","Select","Signatures Tie-Dye","Isco","Spain","M",24,25
"Soccer",2016,"Panini","Select","Signatures Tie-Dye","Grzegorz Krychowiak","Poland","M",25,30
"Soccer",2016,"Panini","Select","Signatures Tie-Dye","Diego Godin","Uruguay","D",26,20
"Soccer",2016,"Panini","Select","Signatures Tie-Dye","Rafael Santos Borre","Colombia","F",27,30
"Soccer",2016,"Panini","Select","Signatures Tie-Dye","Arturo Vidal","Chile","M",28,30
"Soccer",2016,"Panini","Select","Signatures Tie-Dye","Hector Herrera","Mexico","M",29,30
"Soccer",2016,"Panini","Select","Signatures Tie-Dye","Christian Fuchs","Austria","D",30,30
"Soccer",2016,"Panini","Select","Signatures Tie-Dye","Miguel Layun","Mexico","D",31,30
"Soccer",2016,"Panini","Select","Signatures Tie-Dye","Andriy Yarmolenko","Ukraine","F",32,30
"Soccer",2016,"Panini","Select","Signatures Tie-Dye","Maxi Pereira","Uruguay","D",33,30
"Soccer",2016,"Panini","Select","Signatures Tie-Dye","Mauricio Isla","Chile","M",34,30
"Soccer",2016,"Panini","Select","Signatures Tie-Dye","Gonzalo Jara","Chile","D",35,30
"Soccer",2016,"Panini","Select","Signatures Tie-Dye","Hector Moreno","Mexico","D",36,30
"Soccer",2016,"Panini","Select","Signatures Tie-Dye","Bobby Wood","United States","F",37,30
"Soccer",2016,"Panini","Select","Signatures Tie-Dye","Angel Di Maria","Argentina","M",38,15
"Soccer",2016,"Panini","Select","Signatures Tie-Dye","Burak Yilmaz","Turkey","F",39,30
"Soccer",2016,"Panini","Select","Signatures Tie-Dye","Clint Dempsey","United States","F",40,15
"Soccer",2016,"Panini","Select","Signatures Tie-Dye","Theo Walcott","England","F",41,30
"Soccer",2016,"Panini","Select","Signatures Tie-Dye","Arda Turan","Turkey","M",42,30
"Soccer",2016,"Panini","Select","Signatures Tie-Dye","Danny Rose","England","D",43,30
"Soccer",2016,"Panini","Select","Signatures Tie-Dye","Edinson Cavani","Uruguay","F",44,30
"Soccer",2016,"Panini","Select","Signatures Tie-Dye","Asmir Begovic","Bosnia-Herzegovina","G",45,30
"Soccer",2016,"Panini","Select","Signatures Tie-Dye","Iker Casillas","Spain","G",46,30
"Soccer",2016,"Panini","Select","Signatures Tie-Dye","Thomas Vermaelen","Belgium","D",47,30
"Soccer",2016,"Panini","Select","Signatures Tie-Dye","Steven Davis","Northern Ireland","M",48,30
"Soccer",2016,"Panini","Select","Signatures Tie-Dye","Carlos Sanchez","Uruguay","M",49,30
"Soccer",2016,"Panini","Select","Signatures Tie-Dye","Gareth Bale","Wales","M",50,15
"Soccer",2016,"Panini","Select","Signatures Tie-Dye","Vincent Kompany","Belgium","D",51,30
"Soccer",2016,"Panini","Select","Signatures Tie-Dye","Stevan Jovetic","FC Internazionale","F",52,30
"Soccer",2016,"Panini","Select","Signatures Tie-Dye","Daley Blind","Netherlands","D",53,25
"Soccer",2016,"Panini","Select","Signatures Tie-Dye","Guillermo Ochoa","Mexico","G",54,25
"Soccer",2016,"Panini","Select","Signatures Tie-Dye","Razvan Rat","Romania","D",55,30
"Soccer",2016,"Panini","Select","Signatures Tie-Dye","Jean Beausejour","Chile","M",56,30
"Soccer",2016,"Panini","Select","Signatures Tie-Dye","Nacer Chadli","Belgium","M",57,30
