"SPORT","YEAR","BRAND","PROGRAM","CARD SET","ATHLETE","TEAM","POSITION","CARD NUMBER","SEQUENCE"
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Ansu Fati","Brighton & Hove Albion","M",100,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Evan Ferguson","Brighton & Hove Albion","F",101,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Bart Verbruggen","Brighton & Hove Albion","G",102,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Jan Paul van Hecke","Brighton & Hove Albion","D",103,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Facundo Buonanotte","Brighton & Hove Albion","M",104,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Billy Gilmour","Brighton & Hove Albion","M",105,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Emiliano Martinez","Aston Villa","G",106,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Matty Cash","Aston Villa","D",107,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Ezri Konsa","Aston Villa","D",108,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Jhon Duran","Aston Villa","F",109,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Leon Bailey","Aston Villa","M",110,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Moussa Diaby","Aston Villa","M",111,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Ollie Watkins","Aston Villa","F",112,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Douglas Luiz","Aston Villa","M",113,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","John McGinn","Aston Villa","M",114,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Nicolo Zaniolo","Aston Villa","M",115,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Boubacar Kamara","Aston Villa","M",116,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Tim Iroegbunam","Aston Villa","M",117,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Youri Tielemans","Aston Villa","M",118,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Pau Torres","Aston Villa","D",119,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Lucas Digne","Aston Villa","D",120,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Oliver Skipp","Tottenham Hotspur","M",121,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Cristian Romero","Tottenham Hotspur","D",122,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Brennan Johnson","Tottenham Hotspur","M",123,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Guglielmo Vicario","Tottenham Hotspur","G",124,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Heung-Min Son","Tottenham Hotspur","F",125,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Micky van de Ven","Tottenham Hotspur","D",126,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Pierre-Emile Hojbjerg","Tottenham Hotspur","M",127,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","James Maddison","Tottenham Hotspur","M",128,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Richarlison","Tottenham Hotspur","F",129,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Ben Davies","Tottenham Hotspur","D",130,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Yves Bissouma","Tottenham Hotspur","M",131,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Pedro Porro","Tottenham Hotspur","D",132,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Destiny Udogie","Tottenham Hotspur","D",133,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Emerson Royal","Tottenham Hotspur","D",134,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Ivan Perisic","Tottenham Hotspur","M",135,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Pape Matar Sarr","Tottenham Hotspur","M",136,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Dejan Kulusevski","Tottenham Hotspur","M",137,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Manor Solomon","Tottenham Hotspur","M",138,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Nathan Collins","Brentford","D",139,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Kevin Schade","Brentford","F",140,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Aaron Hickey","Brentford","D",141,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Ben Mee","Brentford","D",142,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Bryan Mbeumo","Brentford","F",143,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Rico Henry","Brentford","D",144,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Yoane Wissa","Brentford","M",145,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Christian Norgaard","Brentford","M",146,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Shandon Baptiste","Brentford","M",147,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Mikkel Damsgaard","Brentford","M",148,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Mark Flekken","Brentford","G",149,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Mathias Jensen","Brentford","M",150,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Vitaly Janelt","Brentford","M",151,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Kristoffer Ajer","Brentford","D",152,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Keane Lewis-Potter ","Brentford","M",153,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Antonee Robinson","Fulham","D",154,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Alex Iwobi","Fulham","M",155,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Timothy Castagne","Fulham","D",156,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Bernd Leno","Fulham","G",157,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Calvin Bassey ","Fulham","D",158,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Harrison Reed","Fulham","M",159,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Bobby De Cordova-Reid","Fulham","M",160,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Andreas Pereira","Fulham","M",161,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Joao Palhinha","Fulham","M",162,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Raul Jimenez","Fulham","F",163,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Sasa Lukic","Fulham","M",164,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Luke Harris","Fulham","M",165,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Harry Wilson","Fulham","M",166,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Joachim Andersen","Crystal Palace","D",167,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Eberechi Eze","Crystal Palace","M",168,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Tyrick Mitchell","Crystal Palace","D",169,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Sam Johnstone","Crystal Palace","G",170,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Jean-Philippe Mateta","Crystal Palace","F",171,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Marc Guehi","Crystal Palace","D",172,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Odsonne Edouard","Crystal Palace","F",173,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Joel Ward","Crystal Palace","D",174,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Naouirou Ahamada","Crystal Palace","M",175,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Jeffrey Schlupp","Crystal Palace","M",176,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Chris Richards","Crystal Palace","D",177,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Cheick Doucoure","Crystal Palace","M",178,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Will Hughes","Crystal Palace","M",179,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Jordan Ayew","Crystal Palace","F",180,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Jefferson Lerma","Crystal Palace","M",181,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Reece James","Chelsea FC","D",182,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Thiago Silva","Chelsea FC","D",183,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Raheem Sterling","Chelsea FC","F",184,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Moises Caicedo","Chelsea FC","M",185,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Mykhailo Mudryk","Chelsea FC","M",186,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Carney Chukwuemeka","Chelsea FC","M",187,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Ben Chilwell","Chelsea FC","D",188,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Christopher Nkunku","Chelsea FC","M",189,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Armando Broja","Chelsea FC","F",190,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Conor Gallagher","Chelsea FC","M",191,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Axel Disasi","Chelsea FC","D",192,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Noni Madueke","Chelsea FC","F",193,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Ian Maatsen","Chelsea FC","D",194,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Nicolas Jackson","Chelsea FC","M",195,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Robert Sanchez","Chelsea FC","G",196,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Enzo Fernandez","Chelsea FC","M",197,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Levi Colwill ","Chelsea FC","D",198,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Deivid Washington","Chelsea FC","F",199,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Jose Sa","Wolverhampton Wanderers","G",200,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Pedro Neto","Wolverhampton Wanderers","F",201,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Nelson Semedo","Wolverhampton Wanderers","D",202,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Joao Gomes","Wolverhampton Wanderers","M",203,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Rayan Ait-Nouri","Wolverhampton Wanderers","D",204,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Max Kilman","Wolverhampton Wanderers","D",205,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Hee-chan Hwang","Wolverhampton Wanderers","F",206,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Sasa Kalajdzic","Wolverhampton Wanderers","F",207,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Jean-Ricner Bellegarde","Wolverhampton Wanderers","M",208,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Fabio Silva","Wolverhampton Wanderers","F",209,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Matheus Cunha","Wolverhampton Wanderers","F",210,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Mario Lemina","Wolverhampton Wanderers","M",211,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Pablo Sarabia","Wolverhampton Wanderers","F",212,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Alphonse Areola","West Ham United","G",213,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Mohammed Kudus","West Ham United","M",214,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Jarrod Bowen","West Ham United","F",215,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Tomas Soucek","West Ham United","M",216,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Said Benrahma","West Ham United","F",217,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Nayef Aguerd","West Ham United","M",218,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Kurt Zouma","West Ham United","D",219,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Thilo Kehrer","West Ham United","D",220,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Lucas Paqueta","West Ham United","M",221,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Pablo Fornals","West Ham United","M",222,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","James Ward-Prowse","West Ham United","M",223,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Emerson Palmieri","West Ham United","D",224,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Divin Mubama","West Ham United","F",225,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Edson Alvarez","West Ham United","M",226,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Michail Antonio","West Ham United","F",227,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Neto","AFC Bournemouth","G",228,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Marcus Tavernier","AFC Bournemouth","M",229,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Ilya Zabarnyi","AFC Bournemouth","D",230,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Philip Billing","AFC Bournemouth","M",231,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","David Brooks","AFC Bournemouth","M",232,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Max Aarons","AFC Bournemouth","D",233,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Marcos Senesi ","AFC Bournemouth","D",234,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Dango Ouattara ","AFC Bournemouth","M",235,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Dominic Solanke","AFC Bournemouth","F",236,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Antoine Semenyo","AFC Bournemouth","F",237,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Alex Scott","AFC Bournemouth","M",238,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Milos Kerkez","AFC Bournemouth","D",239,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Danilo (M)","Nottingham Forest FC","M",240,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Anthony Elanga","Nottingham Forest FC","M",241,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Ola Aina","Nottingham Forest FC","D",242,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Morgan Gibbs-White","Nottingham Forest FC","M",243,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Taiwo Awoniyi ","Nottingham Forest FC","F",244,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Andrey Santos","Nottingham Forest FC","M",245,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Joe Worrall","Nottingham Forest FC","D",246,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Neco Williams","Nottingham Forest FC","D",247,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Orel Mangala","Nottingham Forest FC","M",248,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Chris Wood","Nottingham Forest FC","F",249,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Matt Turner","Nottingham Forest FC","G",250,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Ryan Yates","Nottingham Forest FC","M",251,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Lewis Dobbin","Everton","M",252,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Amadou Onana","Everton","M",253,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","James Tarkowski","Everton","D",254,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Jordan Pickford","Everton","G",255,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Beto","Everton","F",256,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Dominic Calvert-Lewin","Everton","F",257,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Vitalii Mykolenko","Everton","D",258,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Youssef Chermiti","Everton","F",259,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Tyler Onyango","Everton","M",260,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","James Garner","Everton","M",261,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Arnaut Danjuma","Everton","M",262,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Dwight McNeil","Everton","M",263,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Nathan Patterson","Everton","D",264,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","James Trafford","Burnley","G",265,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Sander Berge","Burnley","M",266,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Jordan Beyer","Burnley","D",267,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Josh Cullen","Burnley","M",268,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Manuel Benson","Burnley","M",269,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Vitinho","Burnley","D",270,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Josh Brownhill","Burnley","M",271,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Wilson Odobert","Burnley","F",272,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Anass Zaroury","Burnley","M",273,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Zeki Amdouni","Burnley","F",274,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Lyle Foster","Burnley","F",275,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Ameen Al-Dakhil","Burnley","D",276,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Gustavo Hamer","Sheffield United","M",277,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Oliver Norwood","Sheffield United","M",278,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Oliver McBurnie","Sheffield United","F",279,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Anel Ahmedhodzic","Sheffield United","D",280,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","William Osula","Sheffield United","F",281,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Benie Traore","Sheffield United","F",282,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Luke Thomas","Sheffield United","D",283,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","James McAtee","Sheffield United","M",284,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Wes Foderingham","Sheffield United","G",285,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Andre Brooks","Sheffield United","M",286,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Cameron Archer","Sheffield United","F",287,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Vinicius Souza ","Sheffield United","M",288,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Ryan Giles","Luton Town FC","D",289,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Ross Barkley","Luton Town FC","M",290,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Carlton Morris","Luton Town FC","F",291,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Amari’i Bell","Luton Town FC","D",292,
