"SPORT","YEAR","BRAND","PROGRAM","CARD SET","ATHLETE","TEAM","POSITION","CARD NUMBER","SEQUENCE"
"Soccer",2022,"Panini","Impeccable (22-23)","Hall of Fame Ruby","Wayne Rooney","Everton","F",2,1
"Soccer",2022,"Panini","Impeccable (22-23)","Hall of Fame Ruby","Steven Gerrard","Liverpool FC","M",3,1
"Soccer",2022,"Panini","Impeccable (22-23)","Hall of Fame Ruby","Vincent Kompany","Manchester City","D",4,1
"Soccer",2022,"Panini","Impeccable (22-23)","Hall of Fame Ruby","David Beckham","Manchester United","M",5,1
"Soccer",2022,"Panini","Impeccable (22-23)","Hall of Fame Ruby","Peter Schmeichel","Manchester United","G",7,1
"Soccer",2022,"Panini","Impeccable (22-23)","Hall of Fame Ruby","Alan Shearer","Newcastle United","F",8,1
"Soccer",2022,"Panini","Impeccable (22-23)","Hall of Fame Silver","Didier Drogba","Chelsea FC","F",1,10
"Soccer",2022,"Panini","Impeccable (22-23)","Hall of Fame Silver","Wayne Rooney","Everton","F",2,4
"Soccer",2022,"Panini","Impeccable (22-23)","Hall of Fame Silver","Steven Gerrard","Liverpool FC","M",3,4
"Soccer",2022,"Panini","Impeccable (22-23)","Hall of Fame Silver","David Beckham","Manchester United","M",5,25
"Soccer",2022,"Panini","Impeccable (22-23)","Hall of Fame Silver","Peter Schmeichel","Manchester United","G",7,4
"Soccer",2022,"Panini","Impeccable (22-23)","Hall of Fame Silver","Alan Shearer","Newcastle United","F",8,4
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink","Lloyd Kelly","AFC Bournemouth","D",1,99
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink","Chris Kamara","Leeds United","M",2,99
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink","Edu","Arsenal","M",3,99
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink","Claudio Reyna","Manchester City","M",5,99
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink","Ray Parlour","Arsenal","M",6,99
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink","Darren Bent","Aston Villa","F",7,99
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink","James Maddison","Leicester City","M",8,99
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink","Keane Lewis-Potter ","Brentford","M",9,99
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink","Jeremy Sarmiento","Brighton & Hove Albion","M",10,99
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink","Armando Broja","Chelsea FC","F",11,99
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink","Carney Chukwuemeka","Chelsea FC","M",12,99
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink","Denis Zakaria","Chelsea FC","M",13,99
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink","Michael Ballack","Chelsea FC","M",14,25
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink","Ricardo Carvalho","Chelsea FC","D",15,99
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink","Alex Iwobi","Everton","M",16,99
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink","Crysencio Summerville ","Leeds United","M",17,49
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink","Gordon Strachan","Leeds United","M",18,99
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink","Sam Greenwood","Leeds United","F",19,14
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink","Tyler Adams","Leeds United","M",20,99
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink","Kiernan Dewsbury-Hall ","Leicester City","M",21,99
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink","Alan Kennedy","Liverpool FC","D",22,99
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink","Diogo Jota","Liverpool FC","F",23,10
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink","Fabio Carvalho","Liverpool FC","M",24,99
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink","Graeme Souness","Liverpool FC","M",25,99
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink","Harvey Elliott","Liverpool FC","M",26,99
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink","Jan Molby","Liverpool FC","M",27,99
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink","John Arne Riise","Liverpool FC","M",28,99
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink","Nathaniel Phillips","Liverpool FC","D",29,99
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink","Phil Thompson","Liverpool FC","D",30,99
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink","Erling Haaland","Manchester City","F",31,14
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink","Kevin De Bruyne","Manchester City","M",32,14
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink","Harry Maguire","Manchester United","D",33,99
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink","Les Ferdinand","Newcastle United","F",34,99
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink","Sven Botman","Newcastle United","D",35,99
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink","Orel Mangala","Nottingham Forest FC","M",36,99
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink","Stan Collymore","Nottingham Forest FC","F",37,99
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink","Steve Hodge","Nottingham Forest FC","M",38,99
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink","Taiwo Awoniyi ","Nottingham Forest FC","F",39,99
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink","Viv Anderson","Nottingham Forest FC","D",40,99
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink","Armel Bella-Kotchap","Southampton","D",41,99
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink","Tino Livramento","Southampton","D",42,99
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink","Chris Waddle","Tottenham Hotspur","M",43,99
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink","Darren Anderton","Tottenham Hotspur","M",44,99
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink","Harry Kane","Tottenham Hotspur","F",45,49
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink","Michael Carrick","Manchester United","M",46,99
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink","Steve Bull","Wolverhampton Wanderers","F",47,99
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink Emerald","Lloyd Kelly","AFC Bournemouth","D",1,5
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink Emerald","Chris Kamara","Leeds United","M",2,5
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink Emerald","Edu","Arsenal","M",3,5
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink Emerald","Claudio Reyna","Manchester City","M",5,5
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink Emerald","Ray Parlour","Arsenal","M",6,5
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink Emerald","Darren Bent","Aston Villa","F",7,5
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink Emerald","James Maddison","Leicester City","M",8,5
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink Emerald","Keane Lewis-Potter ","Brentford","M",9,5
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink Emerald","Jeremy Sarmiento","Brighton & Hove Albion","M",10,5
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink Emerald","Armando Broja","Chelsea FC","F",11,5
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink Emerald","Carney Chukwuemeka","Chelsea FC","M",12,5
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink Emerald","Denis Zakaria","Chelsea FC","M",13,5
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink Emerald","Michael Ballack","Chelsea FC","M",14,3
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink Emerald","Ricardo Carvalho","Chelsea FC","D",15,5
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink Emerald","Alex Iwobi","Everton","M",16,5
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink Emerald","Crysencio Summerville ","Leeds United","M",17,5
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink Emerald","Gordon Strachan","Leeds United","M",18,5
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink Emerald","Sam Greenwood","Leeds United","F",19,2
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink Emerald","Tyler Adams","Leeds United","M",20,5
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink Emerald","Kiernan Dewsbury-Hall ","Leicester City","M",21,5
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink Emerald","Alan Kennedy","Liverpool FC","D",22,5
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink Emerald","Diogo Jota","Liverpool FC","F",23,1
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink Emerald","Fabio Carvalho","Liverpool FC","M",24,5
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink Emerald","Graeme Souness","Liverpool FC","M",25,5
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink Emerald","Harvey Elliott","Liverpool FC","M",26,5
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink Emerald","Jan Molby","Liverpool FC","M",27,5
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink Emerald","John Arne Riise","Liverpool FC","M",28,5
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink Emerald","Nathaniel Phillips","Liverpool FC","D",29,5
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink Emerald","Phil Thompson","Liverpool FC","D",30,5
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink Emerald","Erling Haaland","Manchester City","F",31,2
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink Emerald","Kevin De Bruyne","Manchester City","M",32,2
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink Emerald","Harry Maguire","Manchester United","D",33,5
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink Emerald","Les Ferdinand","Newcastle United","F",34,5
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink Emerald","Sven Botman","Newcastle United","D",35,5
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink Emerald","Orel Mangala","Nottingham Forest FC","M",36,5
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink Emerald","Stan Collymore","Nottingham Forest FC","F",37,5
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink Emerald","Steve Hodge","Nottingham Forest FC","M",38,5
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink Emerald","Taiwo Awoniyi ","Nottingham Forest FC","F",39,5
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink Emerald","Viv Anderson","Nottingham Forest FC","D",40,5
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink Emerald","Armel Bella-Kotchap","Southampton","D",41,5
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink Emerald","Tino Livramento","Southampton","D",42,5
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink Emerald","Chris Waddle","Tottenham Hotspur","M",43,5
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink Emerald","Darren Anderton","Tottenham Hotspur","M",44,5
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink Emerald","Harry Kane","Tottenham Hotspur","F",45,5
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink Emerald","Michael Carrick","Manchester United","M",46,5
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink Emerald","Steve Bull","Wolverhampton Wanderers","F",47,5
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink Gold","Lloyd Kelly","AFC Bournemouth","D",1,10
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink Gold","Chris Kamara","Leeds United","M",2,10
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink Gold","Edu","Arsenal","M",3,10
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink Gold","Claudio Reyna","Manchester City","M",5,10
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink Gold","Ray Parlour","Arsenal","M",6,10
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink Gold","Darren Bent","Aston Villa","F",7,10
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink Gold","James Maddison","Leicester City","M",8,10
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink Gold","Keane Lewis-Potter ","Brentford","M",9,10
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink Gold","Jeremy Sarmiento","Brighton & Hove Albion","M",10,10
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink Gold","Armando Broja","Chelsea FC","F",11,10
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink Gold","Carney Chukwuemeka","Chelsea FC","M",12,10
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink Gold","Denis Zakaria","Chelsea FC","M",13,10
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink Gold","Michael Ballack","Chelsea FC","M",14,5
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink Gold","Ricardo Carvalho","Chelsea FC","D",15,10
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink Gold","Alex Iwobi","Everton","M",16,10
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink Gold","Crysencio Summerville ","Leeds United","M",17,10
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink Gold","Gordon Strachan","Leeds United","M",18,10
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink Gold","Sam Greenwood","Leeds United","F",19,3
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink Gold","Tyler Adams","Leeds United","M",20,10
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink Gold","Kiernan Dewsbury-Hall ","Leicester City","M",21,10
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink Gold","Alan Kennedy","Liverpool FC","D",22,10
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink Gold","Diogo Jota","Liverpool FC","F",23,2
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink Gold","Fabio Carvalho","Liverpool FC","M",24,10
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink Gold","Graeme Souness","Liverpool FC","M",25,10
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink Gold","Harvey Elliott","Liverpool FC","M",26,10
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink Gold","Jan Molby","Liverpool FC","M",27,10
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink Gold","John Arne Riise","Liverpool FC","M",28,10
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink Gold","Nathaniel Phillips","Liverpool FC","D",29,10
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink Gold","Phil Thompson","Liverpool FC","D",30,10
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink Gold","Erling Haaland","Manchester City","F",31,3
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink Gold","Kevin De Bruyne","Manchester City","M",32,3
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink Gold","Harry Maguire","Manchester United","D",33,10
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink Gold","Les Ferdinand","Newcastle United","F",34,10
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink Gold","Sven Botman","Newcastle United","D",35,10
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink Gold","Orel Mangala","Nottingham Forest FC","M",36,10
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink Gold","Stan Collymore","Nottingham Forest FC","F",37,10
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink Gold","Steve Hodge","Nottingham Forest FC","M",38,10
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink Gold","Taiwo Awoniyi ","Nottingham Forest FC","F",39,10
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink Gold","Viv Anderson","Nottingham Forest FC","D",40,10
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink Gold","Armel Bella-Kotchap","Southampton","D",41,10
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink Gold","Tino Livramento","Southampton","D",42,10
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink Gold","Chris Waddle","Tottenham Hotspur","M",43,10
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink Gold","Darren Anderton","Tottenham Hotspur","M",44,10
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink Gold","Harry Kane","Tottenham Hotspur","F",45,10
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink Gold","Michael Carrick","Manchester United","M",46,10
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink Gold","Steve Bull","Wolverhampton Wanderers","F",47,10
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink Platinum","Lloyd Kelly","AFC Bournemouth","D",1,1
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink Platinum","Chris Kamara","Leeds United","M",2,1
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink Platinum","Edu","Arsenal","M",3,1
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink Platinum","Claudio Reyna","Manchester City","M",5,1
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink Platinum","Ray Parlour","Arsenal","M",6,1
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink Platinum","Darren Bent","Aston Villa","F",7,1
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink Platinum","James Maddison","Leicester City","M",8,1
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink Platinum","Keane Lewis-Potter ","Brentford","M",9,1
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink Platinum","Jeremy Sarmiento","Brighton & Hove Albion","M",10,1
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink Platinum","Armando Broja","Chelsea FC","F",11,1
"Soccer",2022,"Panini","Impeccable (22-23)","Illustrious Ink Platinum","Carney Chukwuemeka","Chelsea FC","M",12,1
