"SPORT","YEAR","BRAND","PROGRAM","CARD SET","ATHLETE","TEAM","POSITION","CARD NUMBER","SEQUENCE"
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Blue Shimmer","Virgil van Dijk","Liverpool FC","D",13,8
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Blue Shimmer","James Ward-Prowse","Southampton","M",14,8
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Blue Shimmer","Kieffer Moore","AFC Bournemouth","F",15,8
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Blue Shimmer","Anthony rdon","Everton","M",16,8
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Blue Shimmer","Ruben Neves","Wolverhampton Wanderers","M",17,8
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Blue Shimmer","Brenden Aaronson","Leeds United","M",18,8
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Blue Shimmer","Matty Cash","Aston Villa","D",19,8
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Blue Shimmer","Dejan Kulusevski","Tottenham Hotspur","M",20,8
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Blue Shimmer","Phil Foden","Manchester City","M",21,8
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Blue Shimmer","Eberechi Eze","Crystal Palace","M",22,8
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Blue Shimmer","David Raya","Brentford","G",23,8
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Blue Shimmer","Tomas Soucek","West Ham United","M",24,8
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Blue Shimmer","Bobby De Cordova-Reid","Fulham","M",25,8
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Blue Shimmer","Jadon Sancho","Manchester United","F",26,8
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Blue Shimmer","Youri Tielemans","Leicester City","M",27,8
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Blue Shimmer","Mason Mount","Chelsea FC","M",28,8
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Blue Shimmer","Alexis Mac Allister","Brighton & Hove Albion","M",29,8
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Blue Shimmer","Jesse Lingard","Nottingham Forest FC","M",30,8
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Blue Shimmer","Martin Odegaard","Arsenal","M",31,8
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Blue Shimmer","Bruno Guimaraes","Newcastle United","M",32,8
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Blue Shimmer","Trent Alexander-Arnold","Liverpool FC","D",33,8
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Blue Shimmer","Kyle Walker-Peters","Southampton","D",34,8
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Blue Shimmer","Jefferson Lerma","AFC Bournemouth","M",35,8
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Blue Shimmer","Demarai Gray","Everton","F",36,8
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Blue Shimmer","Pedro Neto","Wolverhampton Wanderers","F",37,8
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Blue Shimmer","Illan Meslier","Leeds United","G",38,8
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Blue Shimmer","Jacob Ramsey","Aston Villa","M",39,8
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Blue Shimmer","Richarlison","Tottenham Hotspur","F",40,8
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Gold","Jack Grealish","Manchester City","M",1,10
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Gold","Marc Guehi","Crystal Palace","D",2,10
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Gold","Mikkel Damsgaard","Brentford","M",3,10
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Gold","Maxwel Cornet","West Ham United","M",4,10
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Gold","Andreas Pereira","Fulham","M",5,10
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Gold","David de Gea","Manchester United","G",6,10
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Gold","James Justin","Leicester City","D",7,10
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Gold","Reece James","Chelsea FC","D",8,10
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Gold","Robert Sanchez","Brighton & Hove Albion","G",9,10
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Gold","Dean Henderson","Nottingham Forest FC","G",10,10
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Gold","Gabriel Martinelli","Arsenal","F",11,10
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Gold","Allan Saint-Maximin","Newcastle United","F",12,10
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Gold","Virgil van Dijk","Liverpool FC","D",13,10
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Gold","James Ward-Prowse","Southampton","M",14,10
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Gold","Kieffer Moore","AFC Bournemouth","F",15,10
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Gold","Anthony rdon","Everton","M",16,10
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Gold","Ruben Neves","Wolverhampton Wanderers","M",17,10
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Gold","Brenden Aaronson","Leeds United","M",18,10
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Gold","Matty Cash","Aston Villa","D",19,10
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Gold","Dejan Kulusevski","Tottenham Hotspur","M",20,10
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Gold","Phil Foden","Manchester City","M",21,10
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Gold","Eberechi Eze","Crystal Palace","M",22,10
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Gold","David Raya","Brentford","G",23,10
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Gold","Tomas Soucek","West Ham United","M",24,10
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Gold","Bobby De Cordova-Reid","Fulham","M",25,10
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Gold","Jadon Sancho","Manchester United","F",26,10
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Gold","Youri Tielemans","Leicester City","M",27,10
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Gold","Mason Mount","Chelsea FC","M",28,10
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Gold","Alexis Mac Allister","Brighton & Hove Albion","M",29,10
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Gold","Jesse Lingard","Nottingham Forest FC","M",30,10
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Gold","Martin Odegaard","Arsenal","M",31,10
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Gold","Bruno Guimaraes","Newcastle United","M",32,10
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Gold","Trent Alexander-Arnold","Liverpool FC","D",33,10
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Gold","Kyle Walker-Peters","Southampton","D",34,10
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Gold","Jefferson Lerma","AFC Bournemouth","M",35,10
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Gold","Demarai Gray","Everton","F",36,10
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Gold","Pedro Neto","Wolverhampton Wanderers","F",37,10
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Gold","Illan Meslier","Leeds United","G",38,10
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Gold","Jacob Ramsey","Aston Villa","M",39,10
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Gold","Richarlison","Tottenham Hotspur","F",40,10
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Green","Jack Grealish","Manchester City","M",1,5
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Green","Marc Guehi","Crystal Palace","D",2,5
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Green","Mikkel Damsgaard","Brentford","M",3,5
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Green","Maxwel Cornet","West Ham United","M",4,5
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Green","Andreas Pereira","Fulham","M",5,5
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Green","David de Gea","Manchester United","G",6,5
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Green","James Justin","Leicester City","D",7,5
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Green","Reece James","Chelsea FC","D",8,5
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Green","Robert Sanchez","Brighton & Hove Albion","G",9,5
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Green","Dean Henderson","Nottingham Forest FC","G",10,5
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Green","Gabriel Martinelli","Arsenal","F",11,5
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Green","Allan Saint-Maximin","Newcastle United","F",12,5
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Green","Virgil van Dijk","Liverpool FC","D",13,5
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Green","James Ward-Prowse","Southampton","M",14,5
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Green","Kieffer Moore","AFC Bournemouth","F",15,5
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Green","Anthony rdon","Everton","M",16,5
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Green","Ruben Neves","Wolverhampton Wanderers","M",17,5
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Green","Brenden Aaronson","Leeds United","M",18,5
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Green","Matty Cash","Aston Villa","D",19,5
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Green","Dejan Kulusevski","Tottenham Hotspur","M",20,5
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Green","Phil Foden","Manchester City","M",21,5
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Green","Eberechi Eze","Crystal Palace","M",22,5
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Green","David Raya","Brentford","G",23,5
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Green","Tomas Soucek","West Ham United","M",24,5
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Green","Bobby De Cordova-Reid","Fulham","M",25,5
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Green","Jadon Sancho","Manchester United","F",26,5
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Green","Youri Tielemans","Leicester City","M",27,5
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Green","Mason Mount","Chelsea FC","M",28,5
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Green","Alexis Mac Allister","Brighton & Hove Albion","M",29,5
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Green","Jesse Lingard","Nottingham Forest FC","M",30,5
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Green","Martin Odegaard","Arsenal","M",31,5
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Green","Bruno Guimaraes","Newcastle United","M",32,5
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Green","Trent Alexander-Arnold","Liverpool FC","D",33,5
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Green","Kyle Walker-Peters","Southampton","D",34,5
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Green","Jefferson Lerma","AFC Bournemouth","M",35,5
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Green","Demarai Gray","Everton","F",36,5
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Green","Pedro Neto","Wolverhampton Wanderers","F",37,5
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Green","Illan Meslier","Leeds United","G",38,5
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Green","Jacob Ramsey","Aston Villa","M",39,5
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Green","Richarlison","Tottenham Hotspur","F",40,5
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Orange","Jack Grealish","Manchester City","M",1,25
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Orange","Marc Guehi","Crystal Palace","D",2,25
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Orange","Mikkel Damsgaard","Brentford","M",3,25
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Orange","Maxwel Cornet","West Ham United","M",4,25
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Orange","Andreas Pereira","Fulham","M",5,25
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Orange","David de Gea","Manchester United","G",6,25
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Orange","James Justin","Leicester City","D",7,25
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Orange","Reece James","Chelsea FC","D",8,25
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Orange","Robert Sanchez","Brighton & Hove Albion","G",9,25
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Orange","Dean Henderson","Nottingham Forest FC","G",10,25
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Orange","Gabriel Martinelli","Arsenal","F",11,25
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Orange","Allan Saint-Maximin","Newcastle United","F",12,25
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Orange","Virgil van Dijk","Liverpool FC","D",13,25
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Orange","James Ward-Prowse","Southampton","M",14,25
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Orange","Kieffer Moore","AFC Bournemouth","F",15,25
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Orange","Anthony rdon","Everton","M",16,25
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Orange","Ruben Neves","Wolverhampton Wanderers","M",17,25
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Orange","Brenden Aaronson","Leeds United","M",18,25
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Orange","Matty Cash","Aston Villa","D",19,25
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Orange","Dejan Kulusevski","Tottenham Hotspur","M",20,25
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Orange","Phil Foden","Manchester City","M",21,25
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Orange","Eberechi Eze","Crystal Palace","M",22,25
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Orange","David Raya","Brentford","G",23,25
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Orange","Tomas Soucek","West Ham United","M",24,25
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Orange","Bobby De Cordova-Reid","Fulham","M",25,25
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Orange","Jadon Sancho","Manchester United","F",26,25
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Orange","Youri Tielemans","Leicester City","M",27,25
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Orange","Mason Mount","Chelsea FC","M",28,25
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Orange","Alexis Mac Allister","Brighton & Hove Albion","M",29,25
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Orange","Jesse Lingard","Nottingham Forest FC","M",30,25
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Orange","Martin Odegaard","Arsenal","M",31,25
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Orange","Bruno Guimaraes","Newcastle United","M",32,25
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Orange","Trent Alexander-Arnold","Liverpool FC","D",33,25
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Orange","Kyle Walker-Peters","Southampton","D",34,25
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Orange","Jefferson Lerma","AFC Bournemouth","M",35,25
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Orange","Demarai Gray","Everton","F",36,25
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Orange","Pedro Neto","Wolverhampton Wanderers","F",37,25
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Orange","Illan Meslier","Leeds United","G",38,25
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Orange","Jacob Ramsey","Aston Villa","M",39,25
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Orange","Richarlison","Tottenham Hotspur","F",40,25
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Silver","Jack Grealish","Manchester City","M",1,
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Silver","Marc Guehi","Crystal Palace","D",2,
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Silver","Mikkel Damsgaard","Brentford","M",3,
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Silver","Maxwel Cornet","West Ham United","M",4,
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Silver","Andreas Pereira","Fulham","M",5,
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Silver","David de Gea","Manchester United","G",6,
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Silver","James Justin","Leicester City","D",7,
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Silver","Reece James","Chelsea FC","D",8,
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Silver","Robert Sanchez","Brighton & Hove Albion","G",9,
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Silver","Dean Henderson","Nottingham Forest FC","G",10,
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Silver","Gabriel Martinelli","Arsenal","F",11,
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Silver","Allan Saint-Maximin","Newcastle United","F",12,
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Silver","Virgil van Dijk","Liverpool FC","D",13,
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Silver","James Ward-Prowse","Southampton","M",14,
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Silver","Kieffer Moore","AFC Bournemouth","F",15,
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Silver","Anthony rdon","Everton","M",16,
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Silver","Ruben Neves","Wolverhampton Wanderers","M",17,
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Silver","Brenden Aaronson","Leeds United","M",18,
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Silver","Matty Cash","Aston Villa","D",19,
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Silver","Dejan Kulusevski","Tottenham Hotspur","M",20,
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Silver","Phil Foden","Manchester City","M",21,
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Silver","Eberechi Eze","Crystal Palace","M",22,
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Silver","David Raya","Brentford","G",23,
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Silver","Tomas Soucek","West Ham United","M",24,
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Silver","Bobby De Cordova-Reid","Fulham","M",25,
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Silver","Jadon Sancho","Manchester United","F",26,
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Silver","Youri Tielemans","Leicester City","M",27,
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Silver","Mason Mount","Chelsea FC","M",28,
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Silver","Alexis Mac Allister","Brighton & Hove Albion","M",29,
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Silver","Jesse Lingard","Nottingham Forest FC","M",30,
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Silver","Martin Odegaard","Arsenal","M",31,
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Silver","Bruno Guimaraes","Newcastle United","M",32,
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Silver","Trent Alexander-Arnold","Liverpool FC","D",33,
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Silver","Kyle Walker-Peters","Southampton","D",34,
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Silver","Jefferson Lerma","AFC Bournemouth","M",35,
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Silver","Demarai Gray","Everton","F",36,
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Silver","Pedro Neto","Wolverhampton Wanderers","F",37,
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Silver","Illan Meslier","Leeds United","G",38,
