"SPORT","YEAR","BRAND","PROGRAM","CARD SET","ATHLETE","TEAM","POSITION","CARD NUMBER","SEQUENCE"
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Mesut Ozil","Arsenal","M",129,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Henrikh Mkhitaryan","Arsenal","M",130,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Matteo Guendouzi","Arsenal","M",131,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Eddie Nketiah","Arsenal","F",132,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Alex Iwobi","Arsenal","M",133,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Pierre-Emerick Aubameyang","Arsenal","F",134,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Alexandre Lacazette","Arsenal","F",135,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Artur Boruc","AFC Bournemouth","G",136,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Steve Cook","AFC Bournemouth","D",137,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Adam Smith","AFC Bournemouth","D",138,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Nathan Ake","AFC Bournemouth","D",139,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Diego Rico","AFC Bournemouth","D",140,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","David Brooks","AFC Bournemouth","M",141,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Jefferson Lerma","AFC Bournemouth","M",142,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Ryan Fraser","AFC Bournemouth","M",143,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Dan Gosling","AFC Bournemouth","M",144,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Jordon Ibe","AFC Bournemouth","M",145,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Lewis Cook","AFC Bournemouth","M",146,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Callum Wilson","AFC Bournemouth","F",147,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Joshua King","AFC Bournemouth","F",148,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Dominic Solanke","AFC Bournemouth","F",149,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Ederson","Manchester City","G",150,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Kyle Walker","Manchester City","D",151,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Aymeric Laporte","Manchester City","D",152,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","John Stones","Manchester City","D",153,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Benjamin Mendy","Manchester City","D",154,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Nicolas Otamendi","Manchester City","D",155,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Kevin De Bruyne","Manchester City","M",156,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Fernandinho","Manchester City","M",157,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","David Silva","Manchester City","M",158,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Phil Foden","Manchester City","M",159,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Bernardo Silva ","Manchester City","M",160,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Ilkay Gundogan","Manchester City","M",161,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Raheem Sterling","Manchester City","M",162,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Leroy Sane","Manchester City","M",163,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Riyad Mahrez","Manchester City","M",164,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Oleksandr Zinchenko","Manchester City","M",165,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Sergio Aguero","Manchester City","F",166,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Gabriel Jesus","Manchester City","F",167,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Rui Patricio","Wolverhampton Wanderers","G",168,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Conor Coady","Wolverhampton Wanderers","D",169,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Matt Doherty","Wolverhampton Wanderers","D",170,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Ryan Bennett","Wolverhampton Wanderers","D",171,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Willy Boly","Wolverhampton Wanderers","D",172,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Jonny Castro","Wolverhampton Wanderers","D",173,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Ruben Neves","Wolverhampton Wanderers","M",174,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Joao Moutinho","Wolverhampton Wanderers","M",175,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Leander Dendoncker","Wolverhampton Wanderers","M",176,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Morgan Gibbs-White","Wolverhampton Wanderers","M",177,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Diogo Jota","Wolverhampton Wanderers","M",178,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Adama Traore","Wolverhampton Wanderers","F",179,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Romain Saiss","Wolverhampton Wanderers","M",180,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Raul Jimenez","Wolverhampton Wanderers","F",181,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Ruben Vinagre","Wolverhampton Wanderers","D",182,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Hugo Lloris","Tottenham Hotspur","G",183,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Toby Alderweireld","Tottenham Hotspur","D",184,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Kieran Trippier","Tottenham Hotspur","D",185,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Danny Rose","Tottenham Hotspur","D",186,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Jan Vertonghen","Tottenham Hotspur","D",187,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Davinson Sanchez","Tottenham Hotspur","D",188,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Ben Davies","Tottenham Hotspur","D",189,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Serge Aurier","Tottenham Hotspur","M",190,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Dele Alli","Tottenham Hotspur","M",191,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Harry Winks","Tottenham Hotspur","M",192,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Christian Eriksen","Tottenham Hotspur","M",193,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Lucas Moura","Tottenham Hotspur","M",194,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Eric Dier","Tottenham Hotspur","M",195,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Moussa Sissoko","Tottenham Hotspur","M",196,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Erik Lamela","Tottenham Hotspur","M",197,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Victor Wanyama","Tottenham Hotspur","M",198,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Heung-Min Son","Tottenham Hotspur","F",199,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Harry Kane","Tottenham Hotspur","F",200,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Martin Dubravka","Newcastle United","G",201,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Fabian Schar","Newcastle United","D",202,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Jamaal Lascelles","Newcastle United","D",203,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","DeAndre Yedlin ","Newcastle United","D",204,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Florian Lejeune","Newcastle United","D",205,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Paul Dummett","Newcastle United","D",206,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Jonjo Shelvey","Newcastle United","M",207,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Matt Ritchie","Newcastle United","M",208,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Christian Atsu","Newcastle United","M",209,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Sean Longstaff","Newcastle United","M",210,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Miguel Almiron","Newcastle United","M",211,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Ciaran Clark","Newcastle United","D",212,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Yoshinori Muto","Newcastle United","F",213,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Vicente Guaita","Crystal Palace","G",214,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Joel Ward","Crystal Palace","D",215,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","James Tomkins","Crystal Palace","D",216,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Jeffrey Schlupp","Crystal Palace","D",217,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Patrick van Aanholt","Crystal Palace","D",218,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Mamadou Sakho","Crystal Palace","D",219,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","James McArthur","Crystal Palace","M",220,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Luka Milivojevic","Crystal Palace","M",221,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Cheikhou Kouyate","Crystal Palace","M",222,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Andros Townsend","Crystal Palace","M",223,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Max Meyer","Crystal Palace","M",224,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Wilfried Zaha","Crystal Palace","F",225,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Martin Kelly","Crystal Palace","D",226,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Connor Wickham","Crystal Palace","F",227,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Christian Benteke","Crystal Palace","F",228,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Angus Gunn","Southampton","G",229,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Ryan Bertrand","Southampton","D",230,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Jannik Vestergaard","Southampton","D",231,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Yan Valery","Southampton","D",232,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Oriol Romeu","Southampton","M",233,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Maya Yoshida","Southampton","D",234,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","James Ward-Prowse","Southampton","M",235,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Pierre-Emile Hojbjerg","Southampton","M",236,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Stuart Armstrong","Southampton","M",237,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Nathan Redmond","Southampton","M",238,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Danny Ings","Southampton","F",239,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Jan Bednarek","Southampton","D",240,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Tom Heaton","Burnley","G",241,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Ben Mee","Burnley","D",242,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","James Tarkowski","Burnley","D",243,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Jack Cork","Burnley","M",244,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Ashley Westwood","Burnley","M",245,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Jeff Hendrick","Burnley","M",246,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Charlie Taylor","Burnley","D",247,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Robbie Brady","Burnley","M",248,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Johann Berg Gudmundsson","Burnley","M",249,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Dwight McNeil","Burnley","M",250,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Chris Wood","Burnley","F",251,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Ashley Barnes","Burnley","F",252,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Mathew Ryan","Brighton & Hove Albion","G",253,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Lewis Dunk","Brighton & Hove Albion","D",254,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Shane Duffy","Brighton & Hove Albion","D",255,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Martin Montoya","Brighton & Hove Albion","D",256,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Davy Propper","Brighton & Hove Albion","M",257,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Pascal Gross","Brighton & Hove Albion","M",258,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Anthony Knockaert","Brighton & Hove Albion","M",259,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Solomon March","Brighton & Hove Albion","M",260,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Dale Stephens","Brighton & Hove Albion","M",261,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Yves Bissouma","Brighton & Hove Albion","M",262,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Glenn Murray","Brighton & Hove Albion","F",263,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Jrgen Locadia","Brighton & Hove Albion","F",264,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Jed Steer","Aston Villa","G",265,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","James Chester","Aston Villa","D",266,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Andre Green","Aston Villa","F",267,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Neil Taylor","Aston Villa","D",268,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Ahmed Elmohamady","Aston Villa","D",269,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Jack Grealish","Aston Villa","M",270,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Anwar El Ghazi","Aston Villa","M",271,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","John McGinn","Aston Villa","M",272,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Conor Hourihane","Aston Villa","M",273,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Henri Lansbury","Aston Villa","M",274,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Birkir Bjarnason","Aston Villa","M",275,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Jonathan Kodjia","Aston Villa","F",276,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Tim Krul","Norwich City","G",277,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Jamal Lewis","Norwich City","D",278,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Timm Klose","Norwich City","D",279,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Max Aarons","Norwich City","D",280,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Ben Godfrey","Norwich City","D",281,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Mario Vrancic","Norwich City","M",282,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Emiliano Buendia","Norwich City","M",283,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Marco Stiepermann","Norwich City","M",284,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Onel Hernandez","Norwich City","M",285,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Alexander Tettey","Norwich City","M",286,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Christoph Zimmermann","Norwich City","D",287,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Teemu Pukki","Norwich City","F",288,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Simon Moore","Sheffield United","G",289,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Jack O'Connell","Sheffield United","D",290,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","John Egan","Sheffield United","D",291,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Enda Stevens","Sheffield United","D",292,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","John Fleck","Sheffield United","M",293,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Oliver Norwood","Sheffield United","M",294,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","George Baldock","Sheffield United","D",295,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Mark Duffy","Sheffield United","M",296,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Chris Basham","Sheffield United","D",297,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Kieron Freeman","Sheffield United","D",298,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Billy Sharp","Sheffield United","F",299,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","David McGoldrick","Sheffield United","F",300,
"Soccer",2019,"Panini","Prizm","Brilliance","Adam Lallana ","Liverpool FC","M",1,
"Soccer",2019,"Panini","Prizm","Brilliance","James Ward-Prowse","Southampton","M",2,
"Soccer",2019,"Panini","Prizm","Brilliance","Andros Townsend","Crystal Palace","M",3,
"Soccer",2019,"Panini","Prizm","Brilliance","Gerard Deulofeu","Watford","M",4,
"Soccer",2019,"Panini","Prizm","Brilliance","David de Gea","Manchester United","G",5,
"Soccer",2019,"Panini","Prizm","Brilliance","Michail Antonio","West Ham United","F",6,
"Soccer",2019,"Panini","Prizm","Brilliance","Etienne Capoue","Watford","M",7,
"Soccer",2019,"Panini","Prizm","Brilliance","Jonny Evans","Leicester City","D",8,
"Soccer",2019,"Panini","Prizm","Brilliance","Jonny Castro","Wolverhampton Wanderers","D",9,
"Soccer",2019,"Panini","Prizm","Brilliance","Heung-Min Son","Tottenham Hotspur","F",10,
"Soccer",2019,"Panini","Prizm","Brilliance","Idrissa Gueye","Everton","M",11,
"Soccer",2019,"Panini","Prizm","Brilliance","Jamaal Lascelles","Newcastle United","D",12,
"Soccer",2019,"Panini","Prizm","Brilliance","Chris Wood","Burnley","F",13,
"Soccer",2019,"Panini","Prizm","Brilliance","Jordan Henderson","Liverpool FC","M",14,
"Soccer",2019,"Panini","Prizm","Brilliance","Jorginho","Chelsea FC","M",15,
"Soccer",2019,"Panini","Prizm","Brilliance","Marc Albrighton","Leicester City","M",16,
"Soccer",2019,"Panini","Prizm","Brilliance","Marcus Rashford","Manchester United","F",17,
"Soccer",2019,"Panini","Prizm","Brilliance","Mark Noble","West Ham United","M",18,
"Soccer",2019,"Panini","Prizm","Brilliance","Matt Ritchie","Newcastle United","M",19,
"Soccer",2019,"Panini","Prizm","Brilliance","Hugo Lloris","Tottenham Hotspur","G",20,
"Soccer",2019,"Panini","Prizm","Brilliance","Patrick van Aanholt","Crystal Palace","D",21,
"Soccer",2019,"Panini","Prizm","Brilliance","Pedro","Chelsea FC","F",22,
"Soccer",2019,"Panini","Prizm","Brilliance","Ruben Neves","Wolverhampton Wanderers","M",23,
"Soccer",2019,"Panini","Prizm","Brilliance","Ryan Bertrand","Southampton","D",24,
"Soccer",2019,"Panini","Prizm","Brilliance","Seamus Coleman","Everton","D",25,
"Soccer",2019,"Panini","Prizm","Brilliance","Solomon March","Brighton & Hove Albion","M",26,
