"SPORT","YEAR","BRAND","PROGRAM","CARD SET","ATHLETE","TEAM","POSITION","CARD NUMBER","SEQUENCE"
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Checkerboard","Alexis Mac Allister","Brighton & Hove Albion","M",25,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Checkerboard","Mason Mount","Chelsea FC","M",26,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Checkerboard","Edouard Mendy","Chelsea FC","G",27,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Checkerboard","Kalidou Koulibaly","Chelsea FC","D",28,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Checkerboard","Jorginho","Chelsea FC","M",29,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Checkerboard","Raheem Sterling","Chelsea FC","F",30,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Checkerboard","Cheick Doucoure","Crystal Palace","M",31,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Checkerboard","Eberechi Eze","Crystal Palace","M",32,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Checkerboard","Tyrick Mitchell","Crystal Palace","D",33,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Checkerboard","Marc Guehi","Crystal Palace","D",34,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Checkerboard","Michael Olise","Crystal Palace","M",35,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Checkerboard","Amadou Onana","Everton","M",36,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Checkerboard","Nathan Patterson","Everton","D",37,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Checkerboard","Neal Maupay","Everton","F",38,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Checkerboard","Alex Iwobi","Everton","M",39,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Checkerboard","James Tarkowski","Everton","D",40,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Checkerboard","Aleksandar Mitrovic","Fulham","F",41,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Checkerboard","Antonee Robinson","Fulham","D",42,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Checkerboard","Daniel James","Fulham","M",43,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Checkerboard","Bernd Leno","Fulham","G",44,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Checkerboard","Tosin Adarabioyo","Fulham","D",45,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Checkerboard","Luis Sinisterra","Leeds United","F",46,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Checkerboard","Rasmus Kristensen","Leeds United","D",47,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Checkerboard","Rodrigo Moreno","Leeds United","F",48,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Checkerboard","Tyler Adams","Leeds United","M",49,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Checkerboard","Joe Gelhardt ","Leeds United","F",50,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Checkerboard","Timothy Castagne","Leicester City","D",51,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Checkerboard","James Maddison","Leicester City","M",52,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Checkerboard","Patson Daka","Leicester City","F",53,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Checkerboard","Kiernan Dewsbury-Hall ","Leicester City","M",54,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Checkerboard","Harvey Barnes","Leicester City","M",55,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Checkerboard","Fabio Carvalho","Liverpool FC","M",56,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Checkerboard","Mohamed Salah","Liverpool FC","F",57,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Checkerboard","Darwin Nunez","Liverpool FC","F",58,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Checkerboard","Trent Alexander-Arnold","Liverpool FC","D",59,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Checkerboard","Virgil van Dijk","Liverpool FC","D",60,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Checkerboard","Erling Haaland","Manchester City","F",61,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Checkerboard","Julian Alvarez","Manchester City","F",62,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Checkerboard","Ilkay Gundogan","Manchester City","M",63,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Checkerboard","Ederson","Manchester City","G",64,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Checkerboard","Kyle Walker","Manchester City","D",65,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Checkerboard","David de Gea","Manchester United","G",66,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Checkerboard","Bruno Fernandes","Manchester United","M",67,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Checkerboard","Antony","Manchester United","F",68,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Checkerboard","Christian Eriksen","Manchester United","M",69,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Checkerboard","Tyrell Malacia","Manchester United","D",70,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Checkerboard","Sven Botman","Newcastle United","D",71,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Checkerboard","Alexander Isak","Newcastle United","F",72,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Checkerboard","Allan Saint-Maximin","Newcastle United","F",73,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Checkerboard","Bruno Guimaraes","Newcastle United","M",74,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Checkerboard","Callum Wilson","Newcastle United","F",75,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Checkerboard","Dean Henderson","Nottingham Forest FC","G",76,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Checkerboard","Renan Lodi","Nottingham Forest FC","D",77,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Checkerboard","Neco Williams","Nottingham Forest FC","D",78,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Checkerboard","Jesse Lingard","Nottingham Forest FC","M",79,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Checkerboard","Taiwo Awoniyi ","Nottingham Forest FC","F",80,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Checkerboard","James Ward-Prowse","Southampton","M",81,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Checkerboard","Sekou Mara","Southampton","M",82,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Checkerboard","Gavin Bazunu ","Southampton","G",83,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Checkerboard","Kyle Walker-Peters","Southampton","D",84,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Checkerboard","Joe Aribo","Southampton","M",85,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Checkerboard","Harry Kane","Tottenham Hotspur","F",86,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Checkerboard","Richarlison","Tottenham Hotspur","F",87,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Checkerboard","Hugo Lloris","Tottenham Hotspur","G",88,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Checkerboard","Dejan Kulusevski","Tottenham Hotspur","M",89,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Checkerboard","Eric Dier","Tottenham Hotspur","M",90,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Checkerboard","Declan Rice","West Ham United","M",91,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Checkerboard","Maxwel Cornet","West Ham United","M",92,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Checkerboard","Gianluca Scamacca","West Ham United","F",93,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Checkerboard","Jarrod Bowen","West Ham United","F",94,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Checkerboard","Lucas Paqueta","West Ham United","M",95,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Checkerboard","Matheus Cunha","Wolverhampton Wanderers","F",96,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Checkerboard","Raul Jimenez","Wolverhampton Wanderers","F",97,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Checkerboard","Nathan Collins","Wolverhampton Wanderers","D",98,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Checkerboard","Matheus Nunes ","Wolverhampton Wanderers","M",99,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Checkerboard","Ruben Neves","Wolverhampton Wanderers","M",100,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Gold","Marcus Tavernier","AFC Bournemouth","M",1,10
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Gold","Lewis Cook","AFC Bournemouth","M",2,10
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Gold","Marcos Senesi ","AFC Bournemouth","D",3,10
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Gold","Kieffer Moore","AFC Bournemouth","F",4,10
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Gold","Lloyd Kelly","AFC Bournemouth","D",5,10
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Gold","Martin Odegaard","Arsenal","M",6,10
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Gold","Aaron Ramsdale","Arsenal","G",7,10
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Gold","William Saliba","Arsenal","D",8,10
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Gold","Granit Xhaka","Arsenal","M",9,10
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Gold","Gabriel Jesus","Arsenal","F",10,10
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Gold","Ollie Watkins","Aston Villa","F",11,10
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Gold","Emiliano Martinez","Aston Villa","G",12,10
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Gold","Lucas Digne","Aston Villa","D",13,10
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Gold","Matty Cash","Aston Villa","D",14,10
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Gold","Philippe Coutinho","Aston Villa","M",15,10
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Gold","Keane Lewis-Potter ","Brentford","M",16,10
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Gold","Mikkel Damsgaard","Brentford","M",17,10
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Gold","Aaron Hickey","Brentford","D",18,10
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Gold","Mathias Jensen","Brentford","M",19,10
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Gold","Kristoffer Ajer","Brentford","D",20,10
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Gold","Moises Caicedo","Brighton & Hove Albion","M",21,10
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Gold","Robert Sanchez","Brighton & Hove Albion","G",22,10
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Gold","Julio Enciso","Brighton & Hove Albion","F",23,10
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Gold","Jeremy Sarmiento","Brighton & Hove Albion","M",24,10
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Gold","Alexis Mac Allister","Brighton & Hove Albion","M",25,10
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Gold","Mason Mount","Chelsea FC","M",26,10
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Gold","Edouard Mendy","Chelsea FC","G",27,10
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Gold","Kalidou Koulibaly","Chelsea FC","D",28,10
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Gold","Jorginho","Chelsea FC","M",29,10
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Gold","Raheem Sterling","Chelsea FC","F",30,10
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Gold","Cheick Doucoure","Crystal Palace","M",31,10
