"SPORT","YEAR","BRAND","PROGRAM","CARD SET","ATHLETE","TEAM","POSITION","CARD NUMBER","SEQUENCE"
"Soccer",2022,"Panini","Select FIFA (22-23)","Dual Swatches FIFA - Tie-Dye","Luis Diaz/Luis Sinisterra","Colombia/Colombia","F/F",10,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA","Lionel Messi","Argentina","F",1,
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA","Patrik Schick","Czechia","F",2,
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA","Harry Kane","England","F",3,
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA","Olivier Giroud","France","F",4,
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA","Randal Kolo Muani","France","F",5,
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA","Niklas Sule","Germany","D",6,
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA","Timo Werner","Germany","F",7,
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA","Leroy Sane","Germany","F",8,
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA","Alexis Mac Allister","Argentina","M",9,
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA","Heung-Min Son","Korea Republic","M",10,
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA","Hirving Lozano","Mexico","F",11,
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA","Erling Haaland","Norway","F",12,
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA","Bruno Fernandes","Portugal","M",13,
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA","Dusan Vlahovic","Serbia","F",14,
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA","Nico Williams","Spain","M",15,
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA","Pedri","Spain","M",16,
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA","Benjamin Pavard","France","D",17,
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA","Christian Pulisic","United States","M",18,
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA","Weston McKennie","United States","M",19,
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA","Alex Morgan","United States","F",20,
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA","Cristiano Ronaldo","Portugal","F",21,
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA","Romelu Lukaku","Belgium","F",22,
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA","Luis Diaz","Colombia","F",23,
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA","Frenkie de Jong","Netherlands","M",24,
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA","Luis Suarez","Uruguay","F",25,
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Black","Lionel Messi","Argentina","F",1,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Black","Patrik Schick","Czechia","F",2,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Black","Harry Kane","England","F",3,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Black","Olivier Giroud","France","F",4,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Black","Randal Kolo Muani","France","F",5,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Black","Niklas Sule","Germany","D",6,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Black","Timo Werner","Germany","F",7,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Black","Leroy Sane","Germany","F",8,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Black","Alexis Mac Allister","Argentina","M",9,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Black","Heung-Min Son","Korea Republic","M",10,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Black","Hirving Lozano","Mexico","F",11,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Black","Erling Haaland","Norway","F",12,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Black","Bruno Fernandes","Portugal","M",13,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Black","Dusan Vlahovic","Serbia","F",14,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Black","Nico Williams","Spain","M",15,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Black","Pedri","Spain","M",16,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Black","Benjamin Pavard","France","D",17,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Black","Christian Pulisic","United States","M",18,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Black","Weston McKennie","United States","M",19,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Black","Alex Morgan","United States","F",20,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Black","Cristiano Ronaldo","Portugal","F",21,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Black","Romelu Lukaku","Belgium","F",22,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Black","Luis Diaz","Colombia","F",23,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Black","Frenkie de Jong","Netherlands","M",24,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Black","Luis Suarez","Uruguay","F",25,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Gold","Lionel Messi","Argentina","F",1,10
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Gold","Patrik Schick","Czechia","F",2,10
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Gold","Harry Kane","England","F",3,10
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Gold","Olivier Giroud","France","F",4,10
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Gold","Randal Kolo Muani","France","F",5,10
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Gold","Niklas Sule","Germany","D",6,10
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Gold","Timo Werner","Germany","F",7,10
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Gold","Leroy Sane","Germany","F",8,10
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Gold","Alexis Mac Allister","Argentina","M",9,10
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Gold","Heung-Min Son","Korea Republic","M",10,10
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Gold","Hirving Lozano","Mexico","F",11,10
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Gold","Erling Haaland","Norway","F",12,10
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Gold","Bruno Fernandes","Portugal","M",13,10
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Gold","Dusan Vlahovic","Serbia","F",14,10
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Gold","Nico Williams","Spain","M",15,10
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Gold","Pedri","Spain","M",16,10
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Gold","Benjamin Pavard","France","D",17,10
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Gold","Christian Pulisic","United States","M",18,10
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Gold","Weston McKennie","United States","M",19,10
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Gold","Alex Morgan","United States","F",20,10
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Gold","Cristiano Ronaldo","Portugal","F",21,10
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Gold","Romelu Lukaku","Belgium","F",22,10
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Gold","Luis Diaz","Colombia","F",23,10
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Gold","Frenkie de Jong","Netherlands","M",24,10
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Gold","Luis Suarez","Uruguay","F",25,10
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Green","Lionel Messi","Argentina","F",1,5
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Green","Patrik Schick","Czechia","F",2,5
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Green","Harry Kane","England","F",3,5
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Green","Olivier Giroud","France","F",4,5
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Green","Randal Kolo Muani","France","F",5,5
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Green","Niklas Sule","Germany","D",6,5
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Green","Timo Werner","Germany","F",7,5
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Green","Leroy Sane","Germany","F",8,5
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Green","Alexis Mac Allister","Argentina","M",9,5
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Green","Heung-Min Son","Korea Republic","M",10,5
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Green","Hirving Lozano","Mexico","F",11,5
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Green","Erling Haaland","Norway","F",12,5
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Green","Bruno Fernandes","Portugal","M",13,5
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Green","Dusan Vlahovic","Serbia","F",14,5
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Green","Nico Williams","Spain","M",15,5
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Green","Pedri","Spain","M",16,5
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Green","Benjamin Pavard","France","D",17,5
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Green","Christian Pulisic","United States","M",18,5
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Green","Weston McKennie","United States","M",19,5
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Green","Alex Morgan","United States","F",20,5
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Green","Cristiano Ronaldo","Portugal","F",21,5
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Green","Romelu Lukaku","Belgium","F",22,5
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Green","Luis Diaz","Colombia","F",23,5
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Green","Frenkie de Jong","Netherlands","M",24,5
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Green","Luis Suarez","Uruguay","F",25,5
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Peacock","Lionel Messi","Argentina","F",1,
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Peacock","Patrik Schick","Czechia","F",2,
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Peacock","Harry Kane","England","F",3,
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Peacock","Olivier Giroud","France","F",4,
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Peacock","Randal Kolo Muani","France","F",5,
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Peacock","Niklas Sule","Germany","D",6,
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Peacock","Timo Werner","Germany","F",7,
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Peacock","Leroy Sane","Germany","F",8,
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Peacock","Alexis Mac Allister","Argentina","M",9,
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Peacock","Heung-Min Son","Korea Republic","M",10,
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Peacock","Hirving Lozano","Mexico","F",11,
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Peacock","Erling Haaland","Norway","F",12,
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Peacock","Bruno Fernandes","Portugal","M",13,
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Peacock","Dusan Vlahovic","Serbia","F",14,
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Peacock","Nico Williams","Spain","M",15,
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Peacock","Pedri","Spain","M",16,
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Peacock","Benjamin Pavard","France","D",17,
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Peacock","Christian Pulisic","United States","M",18,
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Peacock","Weston McKennie","United States","M",19,
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Peacock","Alex Morgan","United States","F",20,
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Peacock","Cristiano Ronaldo","Portugal","F",21,
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Peacock","Romelu Lukaku","Belgium","F",22,
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Peacock","Luis Diaz","Colombia","F",23,
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Peacock","Frenkie de Jong","Netherlands","M",24,
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Peacock","Luis Suarez","Uruguay","F",25,
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Pink","Lionel Messi","Argentina","F",1,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Pink","Patrik Schick","Czechia","F",2,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Pink","Harry Kane","England","F",3,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Pink","Olivier Giroud","France","F",4,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Pink","Randal Kolo Muani","France","F",5,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Pink","Niklas Sule","Germany","D",6,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Pink","Timo Werner","Germany","F",7,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Pink","Leroy Sane","Germany","F",8,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Pink","Alexis Mac Allister","Argentina","M",9,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Pink","Heung-Min Son","Korea Republic","M",10,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Pink","Hirving Lozano","Mexico","F",11,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Pink","Erling Haaland","Norway","F",12,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Pink","Bruno Fernandes","Portugal","M",13,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Pink","Dusan Vlahovic","Serbia","F",14,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Pink","Nico Williams","Spain","M",15,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Pink","Pedri","Spain","M",16,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Pink","Benjamin Pavard","France","D",17,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Pink","Christian Pulisic","United States","M",18,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Pink","Weston McKennie","United States","M",19,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Pink","Alex Morgan","United States","F",20,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Pink","Cristiano Ronaldo","Portugal","F",21,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Pink","Romelu Lukaku","Belgium","F",22,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Pink","Luis Diaz","Colombia","F",23,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Pink","Frenkie de Jong","Netherlands","M",24,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Equalizers FIFA - Pink","Luis Suarez","Uruguay","F",25,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Jumbo Swatches FIFA","Petr Cech","Czechia","G",1,
"Soccer",2022,"Panini","Select FIFA (22-23)","Jumbo Swatches FIFA","Bastian Schweinsteiger","Germany","M",2,
"Soccer",2022,"Panini","Select FIFA (22-23)","Jumbo Swatches FIFA","Gianluigi Buffon","Italy","G",3,
"Soccer",2022,"Panini","Select FIFA (22-23)","Jumbo Swatches FIFA","Branislav Ivanovic ","Serbia","D",4,
"Soccer",2022,"Panini","Select FIFA (22-23)","Jumbo Swatches FIFA","Andres Iniesta","Spain","M",5,
"Soccer",2022,"Panini","Select FIFA (22-23)","Jumbo Swatches FIFA","Ali Krieger","United States","D",6,
"Soccer",2022,"Panini","Select FIFA (22-23)","Jumbo Swatches FIFA","Lautaro Martinez","Argentina","F",7,
"Soccer",2022,"Panini","Select FIFA (22-23)","Jumbo Swatches FIFA","Lionel Messi","Argentina","F",8,
"Soccer",2022,"Panini","Select FIFA (22-23)","Jumbo Swatches FIFA","Paulo Dybala","Argentina","F",9,
"Soccer",2022,"Panini","Select FIFA (22-23)","Jumbo Swatches FIFA","Harry Kane","England","F",10,
"Soccer",2022,"Panini","Select FIFA (22-23)","Jumbo Swatches FIFA","Jack Grealish","England","M",11,
"Soccer",2022,"Panini","Select FIFA (22-23)","Jumbo Swatches FIFA","Adrien Rabiot","France","M",12,
"Soccer",2022,"Panini","Select FIFA (22-23)","Jumbo Swatches FIFA","Antonio Rudiger","Germany","D",13,
"Soccer",2022,"Panini","Select FIFA (22-23)","Jumbo Swatches FIFA","Benjamin Henrichs","Germany","D",14,
"Soccer",2022,"Panini","Select FIFA (22-23)","Jumbo Swatches FIFA","Davide Frattesi","Italy","M",15,
"Soccer",2022,"Panini","Select FIFA (22-23)","Jumbo Swatches FIFA","Giacomo Raspadori","Italy","F",16,
"Soccer",2022,"Panini","Select FIFA (22-23)","Jumbo Swatches FIFA","Antoine Griezmann","France","F",17,
"Soccer",2022,"Panini","Select FIFA (22-23)","Jumbo Swatches FIFA","Karim Benzema","France","F",18,
"Soccer",2022,"Panini","Select FIFA (22-23)","Jumbo Swatches FIFA","Sandro Tonali","Italy","M",19,
"Soccer",2022,"Panini","Select FIFA (22-23)","Jumbo Swatches FIFA","Wilfried Gnonto","Italy","F",20,
"Soccer",2022,"Panini","Select FIFA (22-23)","Jumbo Swatches FIFA","Edson Alvarez","Mexico","M",21,
"Soccer",2022,"Panini","Select FIFA (22-23)","Jumbo Swatches FIFA","Hirving Lozano","Mexico","F",22,
"Soccer",2022,"Panini","Select FIFA (22-23)","Jumbo Swatches FIFA","Cristiano Ronaldo","Portugal","F",23,
"Soccer",2022,"Panini","Select FIFA (22-23)","Jumbo Swatches FIFA","Dusan Vlahovic","Serbia","F",24,
"Soccer",2022,"Panini","Select FIFA (22-23)","Jumbo Swatches FIFA","Nikola Milenkovic","Serbia","D",25,
"Soccer",2022,"Panini","Select FIFA (22-23)","Jumbo Swatches FIFA","Sergej Milinkovic-Savic","Serbia","M",26,
"Soccer",2022,"Panini","Select FIFA (22-23)","Jumbo Swatches FIFA","Gio Reyna","United States","M",27,
"Soccer",2022,"Panini","Select FIFA (22-23)","Jumbo Swatches FIFA","Sergino Dest","United States","D",28,
"Soccer",2022,"Panini","Select FIFA (22-23)","Jumbo Swatches FIFA","Weston McKennie","United States","M",29,
"Soccer",2022,"Panini","Select FIFA (22-23)","Jumbo Swatches FIFA","Gareth Bale","Wales","F",30,
"Soccer",2022,"Panini","Select FIFA (22-23)","Jumbo Swatches FIFA - Black","Bastian Schweinsteiger","Germany","M",2,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Jumbo Swatches FIFA - Black","Branislav Ivanovic ","Serbia","D",4,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Jumbo Swatches FIFA - Black","Ali Krieger","United States","D",6,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Jumbo Swatches FIFA - Black","Lautaro Martinez","Argentina","F",7,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Jumbo Swatches FIFA - Black","Lionel Messi","Argentina","F",8,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Jumbo Swatches FIFA - Black","Jack Grealish","England","M",11,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Jumbo Swatches FIFA - Black","Adrien Rabiot","France","M",12,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Jumbo Swatches FIFA - Black","Antonio Rudiger","Germany","D",13,1
