"SPORT","YEAR","BRAND","PROGRAM","CARD SET","ATHLETE","TEAM","POSITION","CARD NUMBER","SEQUENCE"
"Soccer",2024,"Panini","K League","Base Set White Tiger","Seon-Min Moon","Jeonbuk Hyundai Motors","F",55,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Tae-hwan Kim","Jeonbuk Hyundai Motors","D",56,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Ban-Suk Oh","Incheon United FC","D",57,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Myung-Joo Lee","Incheon United FC","M",58,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Ji-Hwan Mun","Incheon United FC","M",59,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Do-Hyeok Kim","Incheon United FC","M",60,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Stefan Mugosa","Incheon United FC","F",61,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Gerso","Incheon United FC","F",62,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Seong-Hoon Cheon","Incheon United FC","F",63,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Bum-Soo Lee","Incheon United FC","G",64,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Si-Hoo Hong","Incheon United FC","F",65,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Mpoku Ebunge","Incheon United FC","M",66,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Dong-Min Kim","Incheon United FC","D",67,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Han-Jin Kwon","Incheon United FC","D",68,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Seung-Ho Park","Incheon United FC","F",69,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Matej Jonjic","Incheon United FC","D",70,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Young-Eun Choi","Daegu FC","G",71,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Jae-Won Hwang","Daegu FC","D",72,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Kyohei Yoshino","Daegu FC","M",73,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Myeong-Seok Ko","Daegu FC","D",74,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Jin-Hyuk Kim","Daegu FC","D",75,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Edgar","Daegu FC","F",76,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Jae-Hyeon Go","Daegu FC","M",77,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Cesinha","Daegu FC","F",78,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Victor Bobsin","Daegu FC","M",79,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Se-Jin Park","Daegu FC","M",80,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Kang-San Kim","Daegu FC","D",81,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Yong-Hui Park","Daegu FC","F",82,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Chul Hong","Daegu FC","D",83,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Lucas Barcelos","Daegu FC","F",84,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Wan-Kyu Kwon","FC Seoul","D",85,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Sung-Yueng Ki","FC Seoul","M",86,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Sang-Hyub Lim ","FC Seoul","F",87,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Jesse Lingard","FC Seoul","M",88,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Seong-jin Kang ","FC Seoul","F",89,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Sang-Woo Kang","FC Seoul","D",90,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Jun Choi","FC Seoul","D",91,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Chul-Won Choi","FC Seoul","G",92,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Palocevic","FC Seoul","M",93,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Ju-sung Kim","FC Seoul","D",94,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Young-Wook Cho","FC Seoul","F",95,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Dong-Jin Park","FC Seoul","F",96,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Seung-Gyu Han","FC Seoul","M",97,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Tae-Seok Lee","FC Seoul","D",98,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Chang-Geun Lee","Daejeon Hana Citizen","G",99,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Jeong-Un Hong","Daejeon Hana Citizen","D",100,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Se-Jong Ju","Daejeon Hana Citizen","M",101,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Vladislavs Gutkovskis","Daejeon Hana Citizen","F",102,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Viera Farley Rosa","Daejeon Hana Citizen","F",103,
"Soccer",2024,"Panini","K League","Base Set White Tiger","In-Gyun Kim","Daejeon Hana Citizen","M",104,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Jun-Bum Kim","Daejeon Hana Citizen","M",105,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Dug-Keun Lim","Daejeon Hana Citizen","D",106,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Jin-Seong Park","Daejeon Hana Citizen","D",107,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Aaron","Daejeon Hana Citizen","D",108,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Han-Seo Kim","Daejeon Hana Citizen","M",109,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Seung-Dae Kim","Daejeon Hana Citizen","F",110,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Soon-Min Lee","Daejeon Hana Citizen","D",111,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Yoon-Sung Kang","Daejeon Hana Citizen","M",112,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Dong-Jun Kim","Jeju United","G",113,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Ju-Hun Song","Jeju United","D",114,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Italo","Jeju United","M",115,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Geon-Woong Kim","Jeju United","M",116,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Yuri Jonathan","Jeju United","F",117,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Reis","Jeju United","M",118,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Tales","Jeju United","F",119,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Jin-Su Seo","Jeju United","F",120,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Tae-Hwan Kim (Suwon Samsung Bluewings)","Jeju United","D",121,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Seong-Uk Jin","Jeju United","F",122,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Chai-Min Lim","Jeju United","D",123,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Young-Jun Choi","Jeju United","M",124,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Ju-Yong Lee","Jeju United","D",125,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Ju-Seung Park","Jeju United","F",126,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Gwang-Yeon Lee","Gangwon FC","G",127,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Ji-Sol Lee","Gangwon FC","D",128,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Yi-Seok Kim","Gangwon FC","M",129,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Gabriel (F)","Gangwon FC","F",130,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Galego","Gangwon FC","F",131,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Gi-Hyuk Lee","Gangwon FC","M",132,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Kook-Young Han","Gangwon FC","M",133,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Suk-Young Yun","Gangwon FC","D",134,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Sang-Heon Lee","Gangwon FC","F",135,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Ji-Hoon Kang","Gangwon FC","M",136,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Min-Hyuk Yang","Gangwon FC","F",137,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Marko Tuci","Gangwon FC","D",138,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Mun-Ki Hwang","Gangwon FC","M",139,
"Soccer",2024,"Panini","K League","Base Set White Tiger","You-Hyeon Lee","Gangwon FC","D",140,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Cheol-Woo Park","Suwon FC","D",141,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Seung-Won Jeong","Suwon FC","F",142,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Monreal","Suwon FC","F",143,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Dong-Won Ji","Suwon FC","F",144,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Seung-Woo Lee","Suwon FC","F",145,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Joon-Soo Ahn","Suwon FC","G",146,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Bit-Garam Yoon","Suwon FC","M",147,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Tae-Han Kim","Suwon FC","D",148,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Joon-Suk Lee","Suwon FC","F",149,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Kyung-Won Kwon","Suwon FC","D",150,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Jae-Min Jeong","Suwon FC","F",151,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Anderson","Suwon FC","F",152,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Sang-Yoon Kang","Suwon FC","D",153,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Yong Lee","Suwon FC","D",154,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Hyeon-Ug Kim","Gimcheon Sangmu FC","M",155,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Jin-Kyu Kim","Gimcheon Sangmu FC","M",156,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Jong-Gyu Yoon","Gimcheon Sangmu FC","D",157,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Jae-Woo Kim","Gimcheon Sangmu FC","D",158,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Du-jae Won","Gimcheon Sangmu FC","D",159,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Hyun-Muk Kang","Gimcheon Sangmu FC","M",160,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Bong-Soo Kim","Gimcheon Sangmu FC","M",161,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Min-Jun Kim","Gimcheon Sangmu FC","F",162,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Gi-Yun Choi","Gimcheon Sangmu FC","F",163,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Hyeon-Mu Kang","Gimcheon Sangmu FC","G",164,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Chi-In Jeong","Gimcheon Sangmu FC","F",165,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Young-Jun Lee","Gimcheon Sangmu FC","F",166,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Tae-Hyun Kim","Gimcheon Sangmu FC","D",167,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Min-Gyu Park","Gimcheon Sangmu FC","D",168,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Joo-Chan Kim","Suwon Samsung Bluewings","F",169,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Sang-Min Lee","Suwon Samsung Bluewings","F",170,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Wi-Je Cho","Busan IPARK","D",171,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Chan Kim","Busan IPARK","F",172,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Chang-Yong Lee","FC Anyang","D",173,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Jae-Yong Lee","FC Anyang","F",174,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Wanderson Ferreira De Oliveira","Jeonnam Dragons FC","F",175,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Osmar","Seoul E-Land FC","M",176,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Dong-Jae Cho","Seoul E-Land FC","D",177,
"Soccer",2024,"Panini","K League","Brilliance","Won-Sang Um","Ulsan HD FC","M",1,
"Soccer",2024,"Panini","K League","Brilliance","Chan-Hee Han","Pohang Steelers","M",2,
"Soccer",2024,"Panini","K League","Brilliance","Hyeon-Seok Doo","Gwangju FC","M",3,
"Soccer",2024,"Panini","K League","Brilliance","Kyo-Won Han","Jeonbuk Hyundai Motors","M",4,
"Soccer",2024,"Panini","K League","Brilliance","Matej Jonjic","Incheon United FC","D",5,
"Soccer",2024,"Panini","K League","Brilliance","Victor Bobsin","Daegu FC","M",6,
"Soccer",2024,"Panini","K League","Brilliance","Ju-sung Kim","FC Seoul","D",7,
"Soccer",2024,"Panini","K League","Brilliance","Yoon-Sung Kang","Daejeon Hana Citizen","M",8,
"Soccer",2024,"Panini","K League","Brilliance","Chai-Min Lim","Jeju United","D",9,
"Soccer",2024,"Panini","K League","Brilliance","Mun-Ki Hwang","Gangwon FC","M",10,
"Soccer",2024,"Panini","K League","Brilliance","Yong Lee","Suwon FC","D",11,
"Soccer",2024,"Panini","K League","Brilliance","Hyeon-Ug Kim","Gimcheon Sangmu FC","M",12,
"Soccer",2024,"Panini","K League","Brilliance","Seung-Beom Ko","Ulsan HD FC","M",13,
"Soccer",2024,"Panini","K League","Brilliance","Ho-Jae Lee","Pohang Steelers","F",14,
"Soccer",2024,"Panini","K League","Brilliance","Jin-Seob Park","Jeonbuk Hyundai Motors","D",15,
"Soccer",2024,"Panini","K League","Brilliance Gold Power","Won-Sang Um","Ulsan HD FC","M",1,5
"Soccer",2024,"Panini","K League","Brilliance Gold Power","Chan-Hee Han","Pohang Steelers","M",2,5
"Soccer",2024,"Panini","K League","Brilliance Gold Power","Hyeon-Seok Doo","Gwangju FC","M",3,5
"Soccer",2024,"Panini","K League","Brilliance Gold Power","Kyo-Won Han","Jeonbuk Hyundai Motors","M",4,5
"Soccer",2024,"Panini","K League","Brilliance Gold Power","Matej Jonjic","Incheon United FC","D",5,5
"Soccer",2024,"Panini","K League","Brilliance Gold Power","Victor Bobsin","Daegu FC","M",6,5
"Soccer",2024,"Panini","K League","Brilliance Gold Power","Ju-sung Kim","FC Seoul","D",7,5
"Soccer",2024,"Panini","K League","Brilliance Gold Power","Yoon-Sung Kang","Daejeon Hana Citizen","M",8,5
"Soccer",2024,"Panini","K League","Brilliance Gold Power","Chai-Min Lim","Jeju United","D",9,5
"Soccer",2024,"Panini","K League","Brilliance Gold Power","Mun-Ki Hwang","Gangwon FC","M",10,5
"Soccer",2024,"Panini","K League","Brilliance Gold Power","Yong Lee","Suwon FC","D",11,5
"Soccer",2024,"Panini","K League","Brilliance Gold Power","Hyeon-Ug Kim","Gimcheon Sangmu FC","M",12,5
"Soccer",2024,"Panini","K League","Brilliance Gold Power","Seung-Beom Ko","Ulsan HD FC","M",13,5
"Soccer",2024,"Panini","K League","Brilliance Gold Power","Ho-Jae Lee","Pohang Steelers","F",14,5
"Soccer",2024,"Panini","K League","Brilliance Gold Power","Jin-Seob Park","Jeonbuk Hyundai Motors","D",15,5
"Soccer",2024,"Panini","K League","Color Blast","Young-Gwon Kim","Ulsan HD FC","D",1,
"Soccer",2024,"Panini","K League","Color Blast","Oberdan","Pohang Steelers","M",2,
"Soccer",2024,"Panini","K League","Color Blast","Ho-Yeon Jeong","Gwangju FC","M",3,
"Soccer",2024,"Panini","K League","Color Blast","Min-kyu Song","Jeonbuk Hyundai Motors","F",4,
"Soccer",2024,"Panini","K League","Color Blast","Stefan Mugosa","Incheon United FC","F",5,
"Soccer",2024,"Panini","K League","Color Blast","Jae-Hyeon Go","Daegu FC","M",6,
"Soccer",2024,"Panini","K League","Color Blast","Sung-Yueng Ki","FC Seoul","M",7,
"Soccer",2024,"Panini","K League","Color Blast","Soon-Min Lee","Daejeon Hana Citizen","D",8,
"Soccer",2024,"Panini","K League","Color Blast","Yuri Jonathan","Jeju United","F",9,
"Soccer",2024,"Panini","K League","Color Blast","Kook-Young Han","Gangwon FC","M",10,
"Soccer",2024,"Panini","K League","Color Blast","Bit-Garam Yoon","Suwon FC","M",11,
"Soccer",2024,"Panini","K League","Color Blast","Du-jae Won","Gimcheon Sangmu FC","D",12,
"Soccer",2024,"Panini","K League","Color Blast","Gi-Dong Kim","Bucheon SK","M",13,
"Soccer",2024,"Panini","K League","Color Blast","Doo-Hyun Kim","Seongnam Ilhwa Chunma","M",14,
"Soccer",2024,"Panini","K League","Color Blast","Eun-Jung Kim","Daejeon Hana Citizen","F",15,
"Soccer",2024,"Panini","K League","Downtown","Young-Woo Seol","Ulsan HD FC","D",1,
"Soccer",2024,"Panini","K League","Downtown","Wanderson","Pohang Steelers","D",2,
"Soccer",2024,"Panini","K League","Downtown","Young-Kyu Ahn","Gwangju FC","D",3,
"Soccer",2024,"Panini","K League","Downtown","Jeong-Ho Hong","Jeonbuk Hyundai Motors","D",4,
"Soccer",2024,"Panini","K League","Downtown","Do-Hyeok Kim","Incheon United FC","M",5,
"Soccer",2024,"Panini","K League","Downtown","Cesinha","Daegu FC","F",6,
"Soccer",2024,"Panini","K League","Downtown","Jesse Lingard","FC Seoul","M",7,
"Soccer",2024,"Panini","K League","Downtown","Chang-Geun Lee","Daejeon Hana Citizen","G",8,
"Soccer",2024,"Panini","K League","Downtown","Dong-Jun Kim","Jeju United","G",9,
"Soccer",2024,"Panini","K League","Downtown","Suk-Young Yun","Gangwon FC","D",10,
"Soccer",2024,"Panini","K League","Downtown","Seung-Woo Lee","Suwon FC","F",11,
"Soccer",2024,"Panini","K League","Downtown","Hyun-Muk Kang","Gimcheon Sangmu FC","M",12,
"Soccer",2024,"Panini","K League","Downtown","Blue Dragon","No Team","Mascot",13,
"Soccer",2024,"Panini","K League","K League Logo","K League","K League","Logo",200,
"Soccer",2024,"Panini","K League","K League Logo Black","K League","K League","Logo",200,1
"Soccer",2024,"Panini","K League","K League Logo Blue","K League","K League","Logo",200,75
"Soccer",2024,"Panini","K League","K League Logo Genesis","K League","K League","Logo",200,
"Soccer",2024,"Panini","K League","K League Logo Gold","K League","K League","Logo",200,10
"Soccer",2024,"Panini","K League","K League Logo Gold Power","K League","K League","Logo",200,5
"Soccer",2024,"Panini","K League","K League Logo Mojo","K League","K League","Logo",200,25
"Soccer",2024,"Panini","K League","K League Logo Purple Ice","K League","K League","Logo",200,49
"Soccer",2024,"Panini","K League","K League Logo Red","K League","K League","Logo",200,99
"Soccer",2024,"Panini","K League","K League Logo Silver","K League","K League","Logo",200,
"Soccer",2024,"Panini","K League","K League Logo White Tiger","K League","K League","Logo",200,
"Soccer",2024,"Panini","K League","Manga","Hyeon-Woo Jo","Ulsan HD FC","G",1,
"Soccer",2024,"Panini","K League","Manga","Yun-Sang Hong","Pohang Steelers","F",2,
"Soccer",2024,"Panini","K League","Manga","Ji-Sung Eom","Gwangju FC","M",3,
"Soccer",2024,"Panini","K League","Manga","Jin-Su Kim","Jeonbuk Hyundai Motors","D",4,
"Soccer",2024,"Panini","K League","Manga","Myung-Joo Lee","Incheon United FC","M",5,
"Soccer",2024,"Panini","K League","Manga","Jae-Won Hwang","Daegu FC","D",6,
"Soccer",2024,"Panini","K League","Manga","Young-Wook Cho","FC Seoul","F",7,
"Soccer",2024,"Panini","K League","Manga","Soon-Min Lee","Daejeon Hana Citizen","D",8,
"Soccer",2024,"Panini","K League","Manga","Jin-Su Seo","Jeju United","F",9,
"Soccer",2024,"Panini","K League","Manga","Gwang-Yeon Lee","Gangwon FC","G",10,
"Soccer",2024,"Panini","K League","Manga","Seung-Won Jeong","Suwon FC","F",11,
"Soccer",2024,"Panini","K League","Manga","Jin-Kyu Kim","Gimcheon Sangmu FC","M",12,
"Soccer",2024,"Panini","K League","Manga","Won-Hee Cho","Suwon Samsung Bluewings","M",13,
"Soccer",2024,"Panini","K League","Manga","Doo-Hyun Kim","Seongnam FC","M",14,
"Soccer",2024,"Panini","K League","Manga","Woon-Jae Lee","Suwon Samsung Bluewings","G",15,
"Soccer",2024,"Panini","K League","Manga","Joong-Yong Lim","Incheon United FC","D",16,
"Soccer",2024,"Panini","K League","Manga","Jo-Gook Jung","FC Seoul","F",17,
"Soccer",2024,"Panini","K League","Promo Team Card","Ulsan HD FC","Ulsan HD FC","Logo",1,
"Soccer",2024,"Panini","K League","Promo Team Card","Pohang Steelers","Pohang Steelers","Logo",2,
