"SPORT","YEAR","BRAND","PROGRAM","CARD SET","ATHLETE","TEAM","POSITION","CARD NUMBER","SEQUENCE"
"Soccer",2018,"Panini","Treble","Treble Threads Gold","Lukasz Piszczek ","Borussia Dortmund","D",15,25
"Soccer",2018,"Panini","Treble","Treble Threads Gold","Marcelo Brozovic","FC Internazionale","M",16,10
"Soccer",2018,"Panini","Treble","Treble Threads Gold","Marco Reus","Borussia Dortmund","F",17,10
"Soccer",2018,"Panini","Treble","Treble Threads Gold","Ivan Perisic","FC Internazionale","M",18,25
"Soccer",2018,"Panini","Treble","Treble Threads Gold","Mats Hummels","FC Bayern Munich","D",19,25
"Soccer",2018,"Panini","Treble","Treble Threads Gold","Keita Balde Diao","FC Internazionale","F",20,25
"Soccer",2018,"Panini","Treble","Treble Threads Gold","Paco Alcacer","Borussia Dortmund","F",21,25
"Soccer",2018,"Panini","Treble","Treble Threads Gold","Paulo Dybala","Juventus","F",22,25
"Soccer",2018,"Panini","Treble","Treble Threads Gold","Robert Lewandowski","FC Bayern Munich","F",23,10
"Soccer",2018,"Panini","Treble","Treble Threads Gold","Samir Handanovic","FC Internazionale","G",24,25
"Soccer",2018,"Panini","Treble","Treble Threads Gold","Juan Guillermo Cuadrado","Juventus","M",25,25
"Soccer",2018,"Panini","Treble","Treble Threads Platinum","Alvaro Morata","Chelsea FC","F",1,1
"Soccer",2018,"Panini","Treble","Treble Threads Platinum","Joshua Kimmich","FC Bayern Munich","D",2,1
"Soccer",2018,"Panini","Treble","Treble Threads Platinum","Antoine Griezmann","Atltico de Madrid","F",3,1
"Soccer",2018,"Panini","Treble","Treble Threads Platinum","Arturo Vidal","FC Barcelona","M",4,1
"Soccer",2018,"Panini","Treble","Treble Threads Platinum","Cristiano Ronaldo","Juventus","F",5,1
"Soccer",2018,"Panini","Treble","Treble Threads Platinum","Cesar Azpilicueta","Chelsea FC","D",6,1
"Soccer",2018,"Panini","Treble","Treble Threads Platinum","Gary Cahill","Chelsea FC","D",7,1
"Soccer",2018,"Panini","Treble","Treble Threads Platinum","Gareth Bale","Real Madrid CF","M",8,1
"Soccer",2018,"Panini","Treble","Treble Threads Platinum","Iker Casillas","FC Porto","G",10,1
"Soccer",2018,"Panini","Treble","Treble Threads Platinum","Isco","Real Madrid CF","M",11,1
"Soccer",2018,"Panini","Treble","Treble Threads Platinum","James Rodriguez","FC Bayern Munich","M",12,1
"Soccer",2018,"Panini","Treble","Treble Threads Platinum","Lionel Messi","FC Barcelona","F",13,1
"Soccer",2018,"Panini","Treble","Treble Threads Platinum","Luis Suarez","FC Barcelona","F",14,1
"Soccer",2018,"Panini","Treble","Treble Threads Platinum","Lukasz Piszczek ","Borussia Dortmund","D",15,1
"Soccer",2018,"Panini","Treble","Treble Threads Platinum","Marcelo Brozovic","FC Internazionale","M",16,1
"Soccer",2018,"Panini","Treble","Treble Threads Platinum","Marco Reus","Borussia Dortmund","F",17,1
"Soccer",2018,"Panini","Treble","Treble Threads Platinum","Ivan Perisic","FC Internazionale","M",18,1
"Soccer",2018,"Panini","Treble","Treble Threads Platinum","Mats Hummels","FC Bayern Munich","D",19,1
"Soccer",2018,"Panini","Treble","Treble Threads Platinum","Keita Balde Diao","FC Internazionale","F",20,1
"Soccer",2018,"Panini","Treble","Treble Threads Platinum","Paco Alcacer","Borussia Dortmund","F",21,1
"Soccer",2018,"Panini","Treble","Treble Threads Platinum","Paulo Dybala","Juventus","F",22,1
"Soccer",2018,"Panini","Treble","Treble Threads Platinum","Robert Lewandowski","FC Bayern Munich","F",23,1
"Soccer",2018,"Panini","Treble","Treble Threads Platinum","Samir Handanovic","FC Internazionale","G",24,1
"Soccer",2018,"Panini","Treble","Treble Threads Platinum","Juan Guillermo Cuadrado","Juventus","M",25,1
"Soccer",2018,"Panini","Treble","Treble Threads Red","Alvaro Morata","Chelsea FC","F",1,35
"Soccer",2018,"Panini","Treble","Treble Threads Red","Joshua Kimmich","FC Bayern Munich","D",2,35
"Soccer",2018,"Panini","Treble","Treble Threads Red","Antoine Griezmann","Atltico de Madrid","F",3,20
"Soccer",2018,"Panini","Treble","Treble Threads Red","Arturo Vidal","FC Barcelona","M",4,35
"Soccer",2018,"Panini","Treble","Treble Threads Red","Cristiano Ronaldo","Juventus","F",5,7
"Soccer",2018,"Panini","Treble","Treble Threads Red","Cesar Azpilicueta","Chelsea FC","D",6,35
"Soccer",2018,"Panini","Treble","Treble Threads Red","Gary Cahill","Chelsea FC","D",7,35
"Soccer",2018,"Panini","Treble","Treble Threads Red","Gareth Bale","Real Madrid CF","M",8,15
"Soccer",2018,"Panini","Treble","Treble Threads Red","Iker Casillas","FC Porto","G",10,35
"Soccer",2018,"Panini","Treble","Treble Threads Red","Isco","Real Madrid CF","M",11,35
"Soccer",2018,"Panini","Treble","Treble Threads Red","James Rodriguez","FC Bayern Munich","M",12,20
"Soccer",2018,"Panini","Treble","Treble Threads Red","Lionel Messi","FC Barcelona","F",13,7
"Soccer",2018,"Panini","Treble","Treble Threads Red","Luis Suarez","FC Barcelona","F",14,20
"Soccer",2018,"Panini","Treble","Treble Threads Red","Lukasz Piszczek ","Borussia Dortmund","D",15,35
"Soccer",2018,"Panini","Treble","Treble Threads Red","Marcelo Brozovic","FC Internazionale","M",16,15
"Soccer",2018,"Panini","Treble","Treble Threads Red","Marco Reus","Borussia Dortmund","F",17,15
"Soccer",2018,"Panini","Treble","Treble Threads Red","Mats Hummels","FC Bayern Munich","D",19,35
"Soccer",2018,"Panini","Treble","Treble Threads Red","Keita Balde Diao","FC Internazionale","F",20,35
"Soccer",2018,"Panini","Treble","Treble Threads Red","Paco Alcacer","Borussia Dortmund","F",21,35
"Soccer",2018,"Panini","Treble","Treble Threads Red","Paulo Dybala","Juventus","F",22,35
"Soccer",2018,"Panini","Treble","Treble Threads Red","Robert Lewandowski","FC Bayern Munich","F",23,15
"Soccer",2018,"Panini","Treble","Treble Threads Red","Samir Handanovic","FC Internazionale","G",24,35
"Soccer",2018,"Panini","Treble","Treble Threads Red","Juan Guillermo Cuadrado","Juventus","M",25,35
"Soccer",2018,"Panini","Treble","Treble Threads Silver","Alvaro Morata","Chelsea FC","F",1,10
"Soccer",2018,"Panini","Treble","Treble Threads Silver","Joshua Kimmich","FC Bayern Munich","D",2,10
"Soccer",2018,"Panini","Treble","Treble Threads Silver","Antoine Griezmann","Atltico de Madrid","F",3,5
"Soccer",2018,"Panini","Treble","Treble Threads Silver","Arturo Vidal","FC Barcelona","M",4,10
"Soccer",2018,"Panini","Treble","Treble Threads Silver","Cristiano Ronaldo","Juventus","F",5,3
"Soccer",2018,"Panini","Treble","Treble Threads Silver","Cesar Azpilicueta","Chelsea FC","D",6,10
"Soccer",2018,"Panini","Treble","Treble Threads Silver","Gary Cahill","Chelsea FC","D",7,10
"Soccer",2018,"Panini","Treble","Treble Threads Silver","Gareth Bale","Real Madrid CF","M",8,5
"Soccer",2018,"Panini","Treble","Treble Threads Silver","Iker Casillas","FC Porto","G",10,10
"Soccer",2018,"Panini","Treble","Treble Threads Silver","Isco","Real Madrid CF","M",11,10
"Soccer",2018,"Panini","Treble","Treble Threads Silver","James Rodriguez","FC Bayern Munich","M",12,5
"Soccer",2018,"Panini","Treble","Treble Threads Silver","Lionel Messi","FC Barcelona","F",13,3
"Soccer",2018,"Panini","Treble","Treble Threads Silver","Luis Suarez","FC Barcelona","F",14,5
"Soccer",2018,"Panini","Treble","Treble Threads Silver","Lukasz Piszczek ","Borussia Dortmund","D",15,10
"Soccer",2018,"Panini","Treble","Treble Threads Silver","Marcelo Brozovic","FC Internazionale","M",16,5
"Soccer",2018,"Panini","Treble","Treble Threads Silver","Marco Reus","Borussia Dortmund","F",17,5
"Soccer",2018,"Panini","Treble","Treble Threads Silver","Ivan Perisic","FC Internazionale","M",18,10
"Soccer",2018,"Panini","Treble","Treble Threads Silver","Mats Hummels","FC Bayern Munich","D",19,10
"Soccer",2018,"Panini","Treble","Treble Threads Silver","Keita Balde Diao","FC Internazionale","F",20,10
"Soccer",2018,"Panini","Treble","Treble Threads Silver","Paco Alcacer","Borussia Dortmund","F",21,10
"Soccer",2018,"Panini","Treble","Treble Threads Silver","Paulo Dybala","Juventus","F",22,10
"Soccer",2018,"Panini","Treble","Treble Threads Silver","Robert Lewandowski","FC Bayern Munich","F",23,5
"Soccer",2018,"Panini","Treble","Treble Threads Silver","Samir Handanovic","FC Internazionale","G",24,10
"Soccer",2018,"Panini","Treble","Treble Threads Silver","Juan Guillermo Cuadrado","Juventus","M",25,10
"Soccer",2018,"Panini","Treble","Triumphant Autographs","Martin Skrtel","Fenerbahce SK","D",1,45
"Soccer",2018,"Panini","Treble","Triumphant Autographs","Alvaro Morata","Chelsea FC","F",2,15
"Soccer",2018,"Panini","Treble","Triumphant Autographs","Carlo Ancelotti","SSC Napoli","MGR",3,50
"Soccer",2018,"Panini","Treble","Triumphant Autographs","Antonio Conte","Juventus","M",4,10
"Soccer",2018,"Panini","Treble","Triumphant Autographs","Paolo Rossi","Juventus","F",5,10
"Soccer",2018,"Panini","Treble","Triumphant Autographs","Christian Pulisic","Borussia Dortmund","M",6,15
"Soccer",2018,"Panini","Treble","Triumphant Autographs","Cristiano Ronaldo","Juventus","F",7,10
"Soccer",2018,"Panini","Treble","Triumphant Autographs","Dennis Bergkamp","FC Internazionale","F",8,199
"Soccer",2018,"Panini","Treble","Triumphant Autographs","Diego Forlan","Atltico de Madrid","F",9,199
"Soccer",2018,"Panini","Treble","Triumphant Autographs","Jose Luis Gaya","Valencia CF","D",10,199
"Soccer",2018,"Panini","Treble","Triumphant Autographs","Koke","Atltico de Madrid","M",11,199
"Soccer",2018,"Panini","Treble","Triumphant Autographs","Lionel Messi","FC Barcelona","F",12,10
"Soccer",2018,"Panini","Treble","Triumphant Autographs","Marc Overmars","FC Barcelona","M",13,199
"Soccer",2018,"Panini","Treble","Triumphant Autographs","Diego Simeone","Atltico de Madrid","M",14,10
"Soccer",2018,"Panini","Treble","Triumphant Autographs","Karl-Heinz Rummenigge","FC Bayern Munich","F",15,10
"Soccer",2018,"Panini","Treble","Triumphant Autographs","Robert Prosinecki","Real Madrid CF","M",16,199
"Soccer",2018,"Panini","Treble","Triumphant Autographs","Thibaut Courtois","Real Madrid CF","G",17,10
"Soccer",2018,"Panini","Treble","Triumphant Autographs","Thomas Muller","FC Bayern Munich","F",18,10
"Soccer",2018,"Panini","Treble","Triumphant Autographs","Marc Wilmots","FC Schalke 04","M",19,199
"Soccer",2018,"Panini","Treble","Triumphant Autographs","Youri Tielemans","AS Monaco","M",20,199
"Soccer",2018,"Panini","Treble","Triumphant Autographs Gold","Martin Skrtel","Fenerbahce SK","D",1,10
"Soccer",2018,"Panini","Treble","Triumphant Autographs Gold","Alvaro Morata","Chelsea FC","F",2,5
"Soccer",2018,"Panini","Treble","Triumphant Autographs Gold","Carlo Ancelotti","SSC Napoli","MGR",3,10
"Soccer",2018,"Panini","Treble","Triumphant Autographs Gold","Antonio Conte","Juventus","M",4,5
"Soccer",2018,"Panini","Treble","Triumphant Autographs Gold","Christian Pulisic","Borussia Dortmund","M",6,5
"Soccer",2018,"Panini","Treble","Triumphant Autographs Gold","Cristiano Ronaldo","Juventus","F",7,3
"Soccer",2018,"Panini","Treble","Triumphant Autographs Gold","Dennis Bergkamp","FC Internazionale","F",8,25
"Soccer",2018,"Panini","Treble","Triumphant Autographs Gold","Diego Forlan","Atltico de Madrid","F",9,25
"Soccer",2018,"Panini","Treble","Triumphant Autographs Gold","Jose Luis Gaya","Valencia CF","D",10,10
"Soccer",2018,"Panini","Treble","Triumphant Autographs Gold","Koke","Atltico de Madrid","M",11,25
"Soccer",2018,"Panini","Treble","Triumphant Autographs Gold","Lionel Messi","FC Barcelona","F",12,3
"Soccer",2018,"Panini","Treble","Triumphant Autographs Gold","Marc Overmars","FC Barcelona","M",13,25
"Soccer",2018,"Panini","Treble","Triumphant Autographs Gold","Diego Simeone","Atltico de Madrid","M",14,5
"Soccer",2018,"Panini","Treble","Triumphant Autographs Gold","Karl-Heinz Rummenigge","FC Bayern Munich","F",15,5
"Soccer",2018,"Panini","Treble","Triumphant Autographs Gold","Robert Prosinecki","Real Madrid CF","M",16,10
"Soccer",2018,"Panini","Treble","Triumphant Autographs Gold","Thibaut Courtois","Real Madrid CF","G",17,5
"Soccer",2018,"Panini","Treble","Triumphant Autographs Gold","Thomas Muller","FC Bayern Munich","F",18,5
"Soccer",2018,"Panini","Treble","Triumphant Autographs Gold","Marc Wilmots","FC Schalke 04","M",19,25
"Soccer",2018,"Panini","Treble","Triumphant Autographs Gold","Youri Tielemans","AS Monaco","M",20,25
"Soccer",2018,"Panini","Treble","Triumphant Autographs Platinum","Martin Skrtel","Fenerbahce SK","D",1,1
"Soccer",2018,"Panini","Treble","Triumphant Autographs Platinum","Alvaro Morata","Chelsea FC","F",2,1
"Soccer",2018,"Panini","Treble","Triumphant Autographs Platinum","Carlo Ancelotti","SSC Napoli","MGR",3,1
"Soccer",2018,"Panini","Treble","Triumphant Autographs Platinum","Antonio Conte","Juventus","M",4,1
"Soccer",2018,"Panini","Treble","Triumphant Autographs Platinum","Paolo Rossi","Juventus","F",5,1
"Soccer",2018,"Panini","Treble","Triumphant Autographs Platinum","Christian Pulisic","Borussia Dortmund","M",6,1
"Soccer",2018,"Panini","Treble","Triumphant Autographs Platinum","Cristiano Ronaldo","Juventus","F",7,1
"Soccer",2018,"Panini","Treble","Triumphant Autographs Platinum","Dennis Bergkamp","FC Internazionale","F",8,1
"Soccer",2018,"Panini","Treble","Triumphant Autographs Platinum","Diego Forlan","Atltico de Madrid","F",9,1
"Soccer",2018,"Panini","Treble","Triumphant Autographs Platinum","Jose Luis Gaya","Valencia CF","D",10,1
"Soccer",2018,"Panini","Treble","Triumphant Autographs Platinum","Koke","Atltico de Madrid","M",11,1
"Soccer",2018,"Panini","Treble","Triumphant Autographs Platinum","Lionel Messi","FC Barcelona","F",12,1
"Soccer",2018,"Panini","Treble","Triumphant Autographs Platinum","Marc Overmars","FC Barcelona","M",13,1
"Soccer",2018,"Panini","Treble","Triumphant Autographs Platinum","Diego Simeone","Atltico de Madrid","M",14,1
"Soccer",2018,"Panini","Treble","Triumphant Autographs Platinum","Karl-Heinz Rummenigge","FC Bayern Munich","F",15,1
"Soccer",2018,"Panini","Treble","Triumphant Autographs Platinum","Robert Prosinecki","Real Madrid CF","M",16,1
"Soccer",2018,"Panini","Treble","Triumphant Autographs Platinum","Thibaut Courtois","Real Madrid CF","G",17,1
"Soccer",2018,"Panini","Treble","Triumphant Autographs Platinum","Thomas Muller","FC Bayern Munich","F",18,1
"Soccer",2018,"Panini","Treble","Triumphant Autographs Platinum","Marc Wilmots","FC Schalke 04","M",19,1
"Soccer",2018,"Panini","Treble","Triumphant Autographs Platinum","Youri Tielemans","AS Monaco","M",20,1
"Soccer",2018,"Panini","Treble","Triumphant Autographs Red","Martin Skrtel","Fenerbahce SK","D",1,20
"Soccer",2018,"Panini","Treble","Triumphant Autographs Red","Alvaro Morata","Chelsea FC","F",2,10
"Soccer",2018,"Panini","Treble","Triumphant Autographs Red","Carlo Ancelotti","SSC Napoli","MGR",3,15
"Soccer",2018,"Panini","Treble","Triumphant Autographs Red","Christian Pulisic","Borussia Dortmund","M",6,10
"Soccer",2018,"Panini","Treble","Triumphant Autographs Red","Cristiano Ronaldo","Juventus","F",7,5
"Soccer",2018,"Panini","Treble","Triumphant Autographs Red","Dennis Bergkamp","FC Internazionale","F",8,99
"Soccer",2018,"Panini","Treble","Triumphant Autographs Red","Diego Forlan","Atltico de Madrid","F",9,99
"Soccer",2018,"Panini","Treble","Triumphant Autographs Red","Jose Luis Gaya","Valencia CF","D",10,99
"Soccer",2018,"Panini","Treble","Triumphant Autographs Red","Koke","Atltico de Madrid","M",11,99
"Soccer",2018,"Panini","Treble","Triumphant Autographs Red","Lionel Messi","FC Barcelona","F",12,5
"Soccer",2018,"Panini","Treble","Triumphant Autographs Red","Marc Overmars","FC Barcelona","M",13,99
"Soccer",2018,"Panini","Treble","Triumphant Autographs Red","Robert Prosinecki","Real Madrid CF","M",16,99
"Soccer",2018,"Panini","Treble","Triumphant Autographs Red","Marc Wilmots","FC Schalke 04","M",19,99
"Soccer",2018,"Panini","Treble","Triumphant Autographs Red","Youri Tielemans","AS Monaco","M",20,99
"Soccer",2018,"Panini","Treble","World Cup Sticker Signatures","Aaron Mooy","Australia","M",1,
"Soccer",2018,"Panini","Treble","World Cup Sticker Signatures","Alisson","Brazil","G",4,
"Soccer",2018,"Panini","Treble","World Cup Sticker Signatures","Bryan Ruiz","Costa Rica","F",5,
"Soccer",2018,"Panini","Treble","World Cup Sticker Signatures","Carlos Vela","Mexico","F",6,
"Soccer",2018,"Panini","Treble","World Cup Sticker Signatures","Christian Eriksen","Denmark","M",7,
"Soccer",2018,"Panini","Treble","World Cup Sticker Signatures","Cristiano Ronaldo","Portugal","F",8,
"Soccer",2018,"Panini","Treble","World Cup Sticker Signatures","Davor Suker","Croatia","F",9,
"Soccer",2018,"Panini","Treble","World Cup Sticker Signatures","Diego Maradona","Argentina","M",10,
"Soccer",2018,"Panini","Treble","World Cup Sticker Signatures","Javier Hernandez","Mexico","F",11,
"Soccer",2018,"Panini","Treble","World Cup Sticker Signatures","John Stones","England","D",12,
"Soccer",2018,"Panini","Treble","World Cup Sticker Signatures","Jose Gimenez","Uruguay","D",13,
"Soccer",2018,"Panini","Treble","World Cup Sticker Signatures","Kasper Dolberg","Denmark","F",14,
"Soccer",2018,"Panini","Treble","World Cup Sticker Signatures","Kelechi Iheanacho","Nigeria","F",15,
"Soccer",2018,"Panini","Treble","World Cup Sticker Signatures","Lionel Messi","Argentina","F",16,
"Soccer",2018,"Panini","Treble","World Cup Sticker Signatures","Luka Modric","Croatia","M",17,
"Soccer",2018,"Panini","Treble","World Cup Sticker Signatures","Neymar Jr","Brazil","F",19,
"Soccer",2018,"Panini","Treble","World Cup Sticker Signatures","Paulo Wanchope","Costa Rica","F",20,
"Soccer",2018,"Panini","Treble","World Cup Sticker Signatures","Quini","Spain","F",22,
"Soccer",2018,"Panini","Treble","World Cup Sticker Signatures","Kyle Walker","England","D",23,
"Soccer",2018,"Panini","Treble","World Cup Sticker Signatures","Robert Prosinecki","Croatia","M",24,
"Soccer",2018,"Panini","Treble","World Cup Sticker Signatures","Roberto Baggio","Italy","F",25,
"Soccer",2018,"Panini","Treble","World Cup Sticker Signatures","Ronaldo","Brazil","F",26,
"Soccer",2018,"Panini","Treble","World Cup Sticker Signatures","Samuel Umtiti","France","D",27,
"Soccer",2018,"Panini","Treble","World Cup Sticker Signatures","Thierry Henry","France","F",28,
"Soccer",2018,"Panini","Treble","Zenith Signatures","Nani","Sporting CP","F",1,199
"Soccer",2018,"Panini","Treble","Zenith Signatures","Alessandro Del Piero","Juventus","F",2,5
"Soccer",2018,"Panini","Treble","Zenith Signatures","Alvaro Morata","Chelsea FC","F",3,5
"Soccer",2018,"Panini","Treble","Zenith Signatures","Radamel Falcao Garcia","AS Monaco","F",4,10
"Soccer",2018,"Panini","Treble","Zenith Signatures","Cristiano Ronaldo","Juventus","F",5,7
"Soccer",2018,"Panini","Treble","Zenith Signatures","Dennis Bergkamp","FC Internazionale","F",6,49
"Soccer",2018,"Panini","Treble","Zenith Signatures","Victor Moses","Chelsea FC","M",7,199
"Soccer",2018,"Panini","Treble","Zenith Signatures","Douglas Costa","Juventus","M",8,199
"Soccer",2018,"Panini","Treble","Zenith Signatures","Ivan Zamorano","FC Internazionale","F",9,49
"Soccer",2018,"Panini","Treble","Zenith Signatures","Edinson Cavani","Paris Saint-Germain","F",10,5
"Soccer",2018,"Panini","Treble","Zenith Signatures","Gareth Bale","Real Madrid CF","M",11,10
"Soccer",2018,"Panini","Treble","Zenith Signatures","Ruud Gullit","Chelsea FC","F",12,5
"Soccer",2018,"Panini","Treble","Zenith Signatures","Iker Casillas","FC Porto","G",13,5
